Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1939,Bury,3,Grass,F,,,1,,,Freda Scott,Sybil De La Pryme,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1939,Felixstowe,3,Grass,QF,,,0,,,Effie Hemmant,Freda Scott,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1939,Felixstowe,3,Grass,R16,,,1,,,Freda Scott,Margot Parker,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Elsie Hamilton,Freda Scott,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1939,Felixstowe Spring,3,Clay,F,,,1,,,Freda Scott,Betty Nuthall,0-6 13-11 6-4,,,,,,,,,,,,,,
8-Aug-1938,Cromer,3,Grass,F,,,1,,,Freda Scott,M Smith,6-4 5-7 6-3,,,,,,,,,,,,,,
27-Jul-1938,Bury,3,Grass,F,,,1,,,Freda Scott,Betty Batt,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,QF,,,0,,,Rosemary Thomas,Freda Scott,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,R16,,,1,,,Freda Scott,H Gurteen,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1938,Felixstowe 1,3,Clay,F,,,1,,,Freda Scott,Nora Maingay,8-6 6-1,,,,,,,,,,,,,,
26-Aug-1937,Aldeburgh,3,Clay,F,,,1,,,Freda Scott,E Worrall,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1937,Bungay,3,Grass,F,,,1,,,Freda Scott,Betty Cooke,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1937,Bury,3,Grass,F,,,1,,,Freda Scott,Sally Lister,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,QF,,,0,,,Effie Hemmant,Freda Scott,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,R16,,,1,,,Freda Scott,G F Mathias,8-6 3-6 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,,Joan Strawson,Freda Scott,7-5 6-4,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,0,,,Peggy Knight,Freda Scott,5-7 7-5 3-0 RET,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R64,,,1,,,Freda Scott,I D Edwards,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,SF,,,0,,,Audrey Wright,Freda Scott,6-1 7-5,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,QF,,,1,,,Freda Scott,Valerie Scott,8-6 6-2,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,R16,,,1,,,Freda Scott,D Somers Clarke,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1935,Bexhill-on-Sea,3,Grass,F,,,1,,,Freda Scott,Leela Row,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Aug-1935,Spilsby,3,Grass,F,,,1,,,Freda Scott,Rosemary Smith,9-7 4-6 6-4,,,,,,,,,,,,,,
8-Jul-1935,Felixstowe 2,3,Grass,F,,,0,,,Leela Row,Freda Scott,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1935,Felixstowe 2,3,Grass,SF,,,1,,,Freda Scott,Ermyntrude Harvey,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1935,Felixstowe 2,3,Grass,QF,,,1,,,Freda Scott,J P Anderson,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,0,,5,Simonne Mathieu,Freda Scott,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Freda Scott,Rosl Kraus,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Freda Scott,Edie Rudd,4-6 6-1 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,SF,,,0,,,Elsie Pittman,Freda Scott,6-3 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,QF,,,1,,,Freda Scott,Pat Owen,7-5 6-2,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R16,,,1,,,Freda Scott,Gladys Clarke Jervoise,4-6 9-7 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,1,,,Freda Scott,Doreen Hely Hutchinson,6-4 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Freda Scott,Effie Hemmant,6-4 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R128,,,1,,,Freda Scott,C Mellor,6-4 6-0,,,,,,,,,,,,,,
8-May-1935,Harrogate 1,3,Clay,SF,,,0,,,Joan Hartigan,Freda Scott,7-9 8-6 6-3,,,,,,,,,,,,,,
8-May-1935,Harrogate 1,3,Clay,QF,,,1,,,Freda Scott,Margaret Wynne,10-8 6-1,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,0,,,Nell Hopman,Freda Scott,8-6 4-6 6-3,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Freda Scott,E Woodhall,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,QF,,,0,,,Doris Metaxa,Freda Scott,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,R16,,,1,,,Freda Scott,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1935,Cromer Indoors 1,3,Carpet,F,,,0,,,Joan Ridley,Freda Scott,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R16,,,0,,,Joan Strawson,Freda Scott,6-3 6-8 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,1,,,Freda Scott,Enid Kerr,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Freda Scott,Gladys Clarke Jervoise,W/O,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,QF,,,0,,,Gethyn Harry,Freda Scott,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,R16,,,1,,,Freda Scott,Mrs E A Kemp,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1934,Birchington 2,3,Clay,F,,,0,,,Mona Riddell,Freda Scott,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,QF,,,0,,,Billie Yorke,Freda Scott,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R16,,,1,,,Freda Scott,Nancy Dickin,7-5 6-2,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,1,,,Freda Scott,Patience Thomson,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1934,Westgate-on-Sea,3,,F,,,1,,,Freda Scott,Sheila Chuter,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,QF,,,0,,,Mall Molesworth,Freda Scott,6-4 6-2,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,R16,,,1,,,Freda Scott,L M Sanderson,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1934,Saxmundham,3,Grass,F,,,0,,,Nancy Fontes,Freda Scott,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1934,Bury,3,,F,,,0,,,Dulcie Kitson,Freda Scott,6-3 1-6 6-4,,,,,,,,,,,,,,
18-Jul-1934,Nottingham,3,Grass,F,,,0,,,Freda James,Freda Scott,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1934,Felixstowe East England,3,Grass,F,,,1,,,Freda Scott,Joan Ridley,12-10 8-8 RET,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,0,,,Pat Brazier,Freda Scott,6-2 7-7 RET,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,0,,,Marie Louise Horn,Freda Scott,5-7 6-0 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Freda Scott,Eileen Bennett,6-0 5-7 6-1,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,0,,,Dulcie Kitson,Freda Scott,6-4 6-4,,,,,,,,,,,,,,
30-May-1934,Hull,3,,F,,,0,,,Edie Rudd,Freda Scott,6-1 6-2,,,,,,,,,,,,,,
30-May-1934,Hull,3,,SF,,,1,,,Freda Scott,Nancy Hellewell,6-2 6-3,,,,,,,,,,,,,,
21-May-1934,Saint Anne's-on-Sea,3,Grass,F,,,1,,,Freda Scott,Dora Beazley,4-6 6-1 9-7,,,,,,,,,,,,,,
17-May-1934,Chapel Allerton,3,Grass,F,,,1,,,Freda Scott,Jean Saunders,6-3 6-1,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,F,,,1,,,Freda Scott,Elsa Haylock,6-4 1-6 6-4,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,SF,,,1,,,Freda Scott,Edie Rudd,6-4 2-6 8-6,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,QF,,,1,,,Freda Scott,Hazel Smith,6-4 6-2,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R16,,,1,,,Freda Scott,M E Lettington,6-1 6-4,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R32,,,1,,,Freda Scott,Mrs J Cortlandt Anderson,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R16,,,0,,,Evelyn Dearman,Freda Scott,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,1,,,Freda Scott,Mall Molesworth,1-6 6-3 7-5,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Freda Scott,Gaby Curtis,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Apr-1934,Cromer Indoors 1,3,Carpet,F,,,1,,,Freda Scott,Audrey Wright,9-7 1-6 8-6,,,,,,,,,,,,,,
9-Apr-1934,Cromer Indoors 1,3,Carpet,SF,,,1,,,Freda Scott,Joan Goss,UNK,,,,,,,,,,,,,,
9-Apr-1934,Cromer Indoors 1,3,Carpet,QF,,,1,,,Freda Scott,Nora Maingay,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1934,Felixstowe 1,3,Clay,SF,,,0,,,Effie Hemmant,Freda Scott,6-1 4-6 6-2,,,,,,,,,,,,,,
