Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1958,Manchester-on-Sea,3,Grass,R32,,,0,,,Sally Moore,Kay Winthrop Mckean,UNK,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R16,,,0,,,Shirley Bloomer,Kay Winthrop Mckean,W/O,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Darlene Hard,W/O,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,0,,Q,Andy Ross Dilley,Kay Winthrop Mckean,6-3 4-6 6-3,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,0,,4,Helen Fletcher,Kay Winthrop Mckean,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,,,Kay Winthrop Mckean,Susan Bralower,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R16,,,0,,1F,Helen Fletcher,Kay Winthrop Mckean,13-11 3-6 6-2,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Kay Hubbell,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,QF,,,0,,,Beverly Baker Fleitz,Kay Winthrop Mckean,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R16,,,1,,,Kay Winthrop Mckean,Suzie Herr,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R32,,,1,,,Kay Winthrop Mckean,Greta Rogers,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R64,,,1,,,Kay Winthrop Mckean,Jean Langenberg,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1950,Hamilton Coral Beach,3,,QF,,,0,,,Nancy Morrison,Kay Winthrop Mckean,6-0 6-8 6-1,,,,,,,,,,,,,,
6-Mar-1950,Montego Bay,3,Grass,QF,,,0,,,Nancy Chaffee,Kay Winthrop Mckean,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R16,,,0,,7,Dorothy Knode,Kay Winthrop Mckean,6-3 7-5,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,1,,3F,Kay Winthrop Mckean,Molly Lincoln,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,,,Kay Winthrop Mckean,June Crow,8-6 8-6,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R16,,,0,,1F,Magda Rurac,Kay Winthrop Mckean,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Jacque Virgil,6-0 6-4,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R64,,,1,,,Kay Winthrop Mckean,Lois Felix,2-6 6-2 6-0,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R16,,,0,,2,Virginia Wolfenden,Kay Winthrop Mckean,6-4 6-8 6-4,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Ann Gram,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R16,,,0,,,Helen Pedersen,Kay Winthrop Mckean,5-7 6-3 6-1,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R32,,,1,,,Kay Winthrop Mckean,Nancy Morrison,6-1 6-4,,,,,,,,,,,,,,
