Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-1997,Delray Beach 10K,3,Hard,R32,373,294,0,,7,Julie Pullin,Shannan Mccarthy,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R16,339,721,0,Q,,Lizzy Jelfs,Shannan Mccarthy,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,339,187,1,Q,3,Shannan Mccarthy,Nicole Pratt,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R16,326,201,0,,4,Nino Louarsabishvili,Shannan Mccarthy,6-7 6-1 6-0,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R32,326,323,1,,Q,Shannan Mccarthy,Jessica Steck,7-6 4-6 6-3,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,QF,293,321,0,4,7,Julie Pullin,Shannan Mccarthy,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R16,293,700,1,4,,Shannan Mccarthy,Ingrid Kurta,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,293,655,1,4,,Shannan Mccarthy,Ana Paola Gonzalez Diaz,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R32,283,282,0,,8,Mashona Washington,Shannan Mccarthy,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R32,286,155,0,,3,Nino Louarsabishvili,Shannan Mccarthy,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,Q3,272,127,0,,3,Andrea Glass,Shannan Mccarthy,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,Q2,272,148,1,,6,Shannan Mccarthy,Meilen Tu,1-6 6-4 6-3,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,R32,262,133,0,,8,Katrina Adams,Shannan Mccarthy,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R16,232,379,0,3,,Elena Savoldi,Shannan Mccarthy,6-4 6-1,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R32,232,381,1,3,,Shannan Mccarthy,Iwalani Mccalla,6-2 7-5,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,R16,245,239,0,,,Olga Lugina,Shannan Mccarthy,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,R32,245,367,1,,,Shannan Mccarthy,Liezel Huber,4-6 6-0 6-1,,,,,,,,,,,,,,
