Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-1986,Medellin CH,3,Clay,QF,,,0,,,Andrea Tiezzi,Claudia Faillace,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,R16,,,1,,,Claudia Faillace,Nathalie Acacio,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,R32,,,1,,,Claudia Faillace,Luz Maria Gonzalez,6-3 6-7 6-1,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,SF,,,0,4,,Luciana Tella,Claudia Faillace,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,QF,,,1,4,,Claudia Faillace,Brenda Niemeyer,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,R16,,,1,4,,Claudia Faillace,Darlene Kahn,6-0 7-5,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,R32,,,1,4,,Claudia Faillace,Nelly Pardo,6-2 6-4,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,QF,,,0,,,Annika Karlsson,Claudia Faillace,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,R16,,,1,,,Claudia Faillace,Kumiko Okamoto,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,QF,,,0,,1,Marianne Van Der Torre,Claudia Faillace,7-5 1-6 6-1,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R16,,,1,,,Claudia Faillace,Nathalie Phan Thanh,7-6 6-3,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R32,,,1,,,Claudia Faillace,Fumiko Furuhashi,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,QF,,,0,,,Joy Cummings,Claudia Faillace,6-2 6-3,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R16,,,1,,,Claudia Faillace,Annika Karlsson,7-6 4-6 6-2,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,1,,,Claudia Faillace,Hijiri Nakazaka,6-3 6-7 6-3,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,0,,,Sybille Niox Chateau,Claudia Faillace,6-3 6-7 7-5,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,,0,,,Maya Kidowaki,Claudia Faillace,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R16,,,0,,,Silvia La Fratta,Claudia Faillace,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,1,,,Claudia Faillace,Margarita Vaquero,0-6 7-5 6-1,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,0,,,Elisabetta Pulera,Claudia Faillace,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R32,,,0,,,Cornelia Lechner,Claudia Faillace,7-6 7-5,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q3,,,0,,,Kathleen Schuurmans,Claudia Faillace,6-4 2-6 7-6,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q2,,197,1,,2,Claudia Faillace,Patricia Hy Boulais,6-3 6-3,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,1,,,Claudia Faillace,Marlene De Wouters,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,0,,8,Lea Plchova,Claudia Faillace,6-4 6-7 6-4,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R16,,,0,,,Karolina Karlsson,Claudia Faillace,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,1,,8,Claudia Faillace,Mary Ann Colville,6-0 6-3,,,,,,,,,,,,,,
