Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1996,Mexico City 10K,3,Hard,R16,743,297,0,,1,Veronica Stele,Ana Paola Gonzalez Diaz,7-5 6-2,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,743,789,1,,,Ana Paola Gonzalez Diaz,Jacquelyn Rosen,4-6 6-2 6-1,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,744,203,0,WC,2,Jana Nejedly,Ana Paola Gonzalez Diaz,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,655,293,0,,4,Shannan Mccarthy,Ana Paola Gonzalez Diaz,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R32,653,,0,,LL,Jennifer Hall,Ana Paola Gonzalez Diaz,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R16,653,391,0,,5,Gail Biggs,Ana Paola Gonzalez Diaz,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R32,653,863,1,,,Ana Paola Gonzalez Diaz,Stephanie Johnson,6-0 4-6 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,F,679,308,0,4,1,Joelle Schad,Ana Paola Gonzalez Diaz,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,F,679,308,0,4,1,Joelle Schad,Ana Paola Gonzalez Diaz,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,SF,679,,1,4,2,Ana Paola Gonzalez Diaz,Jacquelyn Rosen,7-5 6-0,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,SF,679,,1,4,LL,Ana Paola Gonzalez Diaz,Paola Arrangoiz,6-4 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,QF,679,935,1,4,,Ana Paola Gonzalez Diaz,Belkis Rodriguez,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,QF,679,704,1,4,7,Ana Paola Gonzalez Diaz,Claudia Mucino,7-6 6-1 7-6,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R16,679,,0,3,,Yamile Cordova,Ana Paola Gonzalez Diaz,6-4 7-6,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,R16,679,841,1,4,,Ana Paola Gonzalez Diaz,Laura Richards,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R16,679,935,0,4,,Belkis Rodriguez,Ana Paola Gonzalez Diaz,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R16,679,,1,4,,Ana Paola Gonzalez Diaz,Yamile Cordova,6-3 6-0,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,679,827,1,3,,Ana Paola Gonzalez Diaz,Paula Umana,6-4 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,679,990,1,4,,Ana Paola Gonzalez Diaz,Carolina Mayorga,6-1 7-5,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,679,,1,4,,Ana Paola Gonzalez Diaz,Alejandra Medrano,6-0 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R32,603,381,0,,1,Maria Dolores Campana,Ana Paola Gonzalez Diaz,6-3 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R32,697,757,0,,,Ana Valeria Rolon,Ana Paola Gonzalez Diaz,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,SF,697,513,0,5,,Rachel Viollet,Ana Paola Gonzalez Diaz,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,QF,697,582,1,5,4,Ana Paola Gonzalez Diaz,Ximena Rodriguez,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R16,697,,1,5,,Ana Paola Gonzalez Diaz,Carolina Sanabria,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R32,697,,1,5,,Ana Paola Gonzalez Diaz,Renate Wachtler,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R16,737,265,0,,1,Lucila Becerra,Ana Paola Gonzalez Diaz,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,737,,1,,,Ana Paola Gonzalez Diaz,Adria Engel,7-5 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,768,691,0,,,Claudia Inchanstegui,Ana Paola Gonzalez Diaz,6-2 5-7 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R16,764,,0,,,Eva Januskova,Ana Paola Gonzalez Diaz,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,764,541,1,,,Ana Paola Gonzalez Diaz,Xochitl Escobedo,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,,774,0,,,Barbara Urbanska,Ana Paola Gonzalez Diaz,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,,383,0,,,Ingrid Kurta,Ana Paola Gonzalez Diaz,6-2 6-0,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,QF,,,0,,,Sylvia Schenck,Ana Paola Gonzalez Diaz,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,R16,,,1,,,Ana Paola Gonzalez Diaz,Alejandra Hernandez Quiroz,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,Q2,,,0,,,Maria Cristina Campana,Ana Paola Gonzalez Diaz,6-3 5-7 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,Q1,,,1,,4,Ana Paola Gonzalez Diaz,Yamile Cordova,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R32,,406,0,,4,Karin Palme,Ana Paola Gonzalez Diaz,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,0,,3,Sumara Passos,Ana Paola Gonzalez Diaz,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R16,,,0,,4,Karin Palme,Ana Paola Gonzalez Diaz,6-0 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,,1,,,Ana Paola Gonzalez Diaz,Laura Medei,2-0 RET,,,,,,,,,,,,,,
