Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2011,Lenzerheide 25K,3,Clay,R32,,,0,WC,Q,Tess Sugnaux,Sarah Moundir,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R32,1087,615,0,Q,5,Pilar Dominguez Lopez,Sarah Moundir,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R32,1069,,0,WC,WC,Myriam Casanova,Sarah Moundir,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R16,1082,455,0,,3,Justyna Jegiolka,Sarah Moundir,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R32,1082,,1,,Q,Sarah Moundir,Katharina Negrin,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
15-Mar-2010,Wetzikon 10K,3,Carpet,R16,992,373,0,Q,6,Amra Sadikovic,Sarah Moundir,7-5 6-3,,,,,,,,,,,,,,
15-Mar-2010,Wetzikon 10K,3,Carpet,R32,992,462,1,Q,,Sarah Moundir,Lena Marie Hofmann,3-6 6-6 RET,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: SUI vs SLO,3,Hard,RR,994,63,0,,,Polona Hercog,Sarah Moundir,6-4 6-1,,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,R32,973,412,0,WC,Q,Anne Kremer,Sarah Moundir,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R16,913,665,0,,5,Sheila Solsona Carcasona,Sarah Moundir,7-6(6) 6-2,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R32,913,,1,,WC,Sarah Moundir,Intissar Rassif,6-1 6-3,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R32,919,,0,,Q,Claudia Lorenzo Fernandez,Sarah Moundir,6-4 6-3,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R32,927,,0,,Q,Pamela Amon,Sarah Moundir,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,906,905,0,,,Nanuli Pipiya,Sarah Moundir,3-6 6-4 6-3,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R16,906,829,0,,,Carmen Lopez Blanco,Sarah Moundir,6-3 6-3,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,906,,1,,Q,Sarah Moundir,Olivia Smith,6-4 4-6 6-3,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R32,915,617,0,,5,Elizabeth Thomas,Sarah Moundir,6-1 6-3,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R16,913,570,0,,2,Diana Arutyunova,Sarah Moundir,6-4 6-4,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R32,913,,1,,Q,Sarah Moundir,Julija Lukac,6-2 6-0,,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,QF,987,460,0,Q,,Elena Chalova,Sarah Moundir,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,R16,987,1132,1,Q,Q,Sarah Moundir,Li Xi,6-3 5-7 6-4,,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,R32,987,601,1,Q,,Sarah Moundir,Ekaterine Gorgodze,6-4 7-6(5),,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R32,1000,676,0,Q,WC,Catarina Ferreira,Sarah Moundir,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R32,,234,0,WC,,Lenka Tvaroskova,Sarah Moundir,6-3 7-5,,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R32,,753,0,Q,Q,Gracia Radovanovic,Sarah Moundir,7-5 2-1 RET,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,SF,,366,0,Q,1,Rebeca Bou Nogueiro,Sarah Moundir,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,QF,,749,1,Q,,Sarah Moundir,Diana Arutyunova,7-6(3) 7-5,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R16,,674,1,Q,7,Sarah Moundir,Martina Babakova,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R32,,1009,1,Q,,Sarah Moundir,Irene Santos Bravo,7-6(5) 4-6 6-0,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R16,,511,0,Q,4,Tatiana Bua,Sarah Moundir,6-1 6-4,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R32,,752,1,Q,,Sarah Moundir,Aranza Salut,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,,476,0,Q,4,Catarina Ferreira,Sarah Moundir,7-5 7-5,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R32,,520,0,Q,5,Estelle Guisard,Sarah Moundir,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,R16,,981,0,WC,SE,Stephanie Vogt,Sarah Moundir,6-2 4-6 6-1,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,R32,,885,1,WC,,Sarah Moundir,Vanessa Wellauer,6-3 6-1,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R32,,685,0,WC,8,Noemie Scharle,Sarah Moundir,3-6 6-3 6-0,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R16,,283,0,WC,1,Tatjana Malek,Sarah Moundir,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R32,,,1,WC,WC,Sarah Moundir,Amra Sadikovic,5-7 6-2 6-3,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R32,,,0,WC,WC,Stefanie Voegele,Sarah Moundir,6-3 6-4,,,,,,,,,,,,,,
