Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1992,ITF Bilbao,3,Clay,QF,310,154,0,,2,Eva Bes Ostariz,Eva Jimenez Sanz,7-6(3) 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R16,310,172,1,,5,Eva Jimenez Sanz,Estefania Bottini,7-6(5) 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R32,310,451,1,,,Eva Jimenez Sanz,Cecile Dorey,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R32,330,225,0,,,Florentina Curpene,Eva Jimenez Sanz,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q3,330,346,1,,,Eva Jimenez Sanz,Eva Haslinghuis,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q2,330,342,1,,,Eva Jimenez Sanz,Clare Thompson,6-3 3-6 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,330,316,1,,1,Eva Jimenez Sanz,Rosana De Los Rios,6-2 1-6 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R32,334,108,0,,4,Federica Bonsignori,Eva Jimenez Sanz,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q3,334,404,1,,,Eva Jimenez Sanz,Daphne Van De Zande,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q2,334,434,1,,,Eva Jimenez Sanz,Jitka Dubcova,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q1,334,313,1,,11,Eva Jimenez Sanz,Adriana Serra Zanetti,6-2 6-1,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R16,439,146,0,,7,Virginia Ruano Pascual,Eva Jimenez Sanz,6-4 4-6 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R32,439,213,1,,,Eva Jimenez Sanz,Sofie Albinus,6-2 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,Q3,439,256,1,,3,Eva Jimenez Sanz,Valda Lake,7-5 6-0,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,Q2,439,300,1,,6,Eva Jimenez Sanz,Asa Svensson,6-2 6-1,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,Q1,439,386,1,,,Eva Jimenez Sanz,Helen Van Den Berg,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,Q2,460,136,0,,1,Irina Spirlea,Eva Jimenez Sanz,4-6 6-1 7-5,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,Q1,460,,1,,,Eva Jimenez Sanz,Maria Carmen Garcia,6-3 6-2,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,F,562,607,1,,,Eva Jimenez Sanz,Tina Vukasovic,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,SF,562,585,1,,,Eva Jimenez Sanz,Antonela Voina Timmerbeil,2-6 7-6 6-4,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,QF,562,,1,,,Eva Jimenez Sanz,Irina Zvereva,6-1 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R16,562,,1,,,Eva Jimenez Sanz,Monica Guglielmi,6-3 6-2,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R32,562,351,1,,3,Eva Jimenez Sanz,Tania Couto,7-5 6-1,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,F,599,,0,,,Barbara Schett,Eva Jimenez Sanz,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,SF,599,,1,,,Eva Jimenez Sanz,Ann Cameron,3-6 6-0 7-6(3),,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,QF,599,589,1,,,Eva Jimenez Sanz,Tina Vukasovic,6-3 1-6 6-3,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R16,599,595,1,,,Eva Jimenez Sanz,Andrea Noszaly,7-5 6-4,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R32,599,395,1,,3,Eva Jimenez Sanz,Isabela Petrov,6-3 6-3,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,SF,599,649,0,,,Pavlina Rajzlova,Eva Jimenez Sanz,6-3 6-1,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,QF,599,459,1,,,Eva Jimenez Sanz,Sarah Pitkowski Malcor,7-5 6-1,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R16,599,,1,,,Eva Jimenez Sanz,Barbara Schett,7-5 6-4,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R32,599,443,1,,6,Eva Jimenez Sanz,Alicia Ortuno,6-4 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,QF,587,,0,,,Antonela Voina Timmerbeil,Eva Jimenez Sanz,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R16,587,689,1,,,Eva Jimenez Sanz,Angeles Montolio,6-4 6-0,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R32,587,642,1,,,Eva Jimenez Sanz,Alessia Sciarpelletti,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q1,584,340,0,,11,Angelique Olivier,Eva Jimenez Sanz,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q1,587,434,0,,12,Lea Ghirardi,Eva Jimenez Sanz,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,Q2,555,420,0,,1,Roberta Burzagli,Eva Jimenez Sanz,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R32,523,592,0,,,Katrien De Craemer,Eva Jimenez Sanz,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R32,539,,0,6,,Natasha Marcucci,Eva Jimenez Sanz,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,SF,,458,0,,6,Karin Lusnic,Eva Jimenez Sanz,6-2 0-6 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,QF,,488,1,,,Eva Jimenez Sanz,Gabriella Boschiero,7-5 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R16,,,1,,,Eva Jimenez Sanz,Sabina Pellas,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,,,1,,,Eva Jimenez Sanz,Natasha Marcucci,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,558,451,0,,5,Sophie Woorons,Eva Jimenez Sanz,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q2,,327,0,,3,Silvia Ramon Cortes,Eva Jimenez Sanz,2-6 6-3 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,,395,1,,,Eva Jimenez Sanz,Rosana De Los Rios,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,Q2,,364,0,,5,Rikki Gaddie,Eva Jimenez Sanz,5-7 6-3 7-6(2),,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,Q1,,,1,,,Eva Jimenez Sanz,Agnes Romand,6-1 7-6(4),,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R16,,,0,,,Marta Cruells Lopez,Eva Jimenez Sanz,6-1 6-7 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R32,,,1,,5,Eva Jimenez Sanz,Jenny Klemm,7-6(6) 7-5,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R32,,,0,,7,Natalie Tschan,Eva Jimenez Sanz,6-2 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R32,,,0,,,Cecile Dorey,Eva Jimenez Sanz,6-4 6-0,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,QF,,325,0,,1,Agnes Zugasti,Eva Jimenez Sanz,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R16,,,1,,,Eva Jimenez Sanz,Alicia Ortuno,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R32,,459,1,,7,Eva Jimenez Sanz,Luciana Della Casa,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R32,,358,0,,4,Fang Li,Eva Jimenez Sanz,6-0 6-4,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R16,,323,0,,4,Virginia Ruano Pascual,Eva Jimenez Sanz,2-6 6-1 6-0,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R32,,,1,,,Eva Jimenez Sanz,Alicia Ortuno,6-2 4-6 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,,355,0,,4,Min Tang,Eva Jimenez Sanz,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R16,,406,0,,8,Anne Grousbeck,Eva Jimenez Sanz,6-2 6-1,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,,552,1,,,Eva Jimenez Sanz,Elaine Gibrayl,6-3 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R16,,417,0,,4,Silvia Ramon Cortes,Eva Jimenez Sanz,7-5 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R32,,,1,,,Eva Jimenez Sanz,Maria Carmen Garcia,6-7 6-3 6-1,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R32,,593,0,,,Merete Stockmann Balling,Eva Jimenez Sanz,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R32,,597,0,,,Eleonora Agnolozzi,Eva Jimenez Sanz,6-7 6-3 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q2,,398,0,,3,Magdalena Feistel,Eva Jimenez Sanz,4-6 7-5 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q1,,,1,,,Eva Jimenez Sanz,Anna Gabzdyl,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,,300,0,,1,Jitka Dubcova,Eva Jimenez Sanz,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q2,,,0,,,Patricia Valadas,Eva Jimenez Sanz,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q1,,,1,,,Eva Jimenez Sanz,Maria Garcia Lazaro,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q2,,,0,,,Pilar Perez,Eva Jimenez Sanz,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q1,,,1,,3,Eva Jimenez Sanz,Isabelle Crudo,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
