Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2010,La Marsa 10K,3,Clay,R32,605,888,0,,,Sofiya Kovalets,Cindy Chala,6-7(6) 7-5 6-1,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R16,607,988,0,8,,Bernice Van De Velde,Cindy Chala,5-7 6-2 6-2,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R32,607,,1,8,WC,Cindy Chala,Tessa Breve,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R16,453,,0,1,Q,Celine Ghesquiere,Cindy Chala,4-6 6-3 4-1 RET,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R32,453,,1,1,Q,Cindy Chala,Victoire Mfoumouangana,6-7(0) 6-1 6-3,,,,,,,,,,,,,,
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,R32,442,188,0,,3,Natalie Piquion,Cindy Chala,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2010,Perigueux 25K,3,Clay,R32,442,263,0,,8,Stephanie Vongsouthi,Cindy Chala,7-5 2-6 6-1,,,,,,,,,,,,,,
14-Jun-2010,Montpellier 25K,3,Clay,R32,439,193,0,,3,Stephanie Foretz Gacon,Cindy Chala,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,R32,463,95,0,Q,8,Edina Gallovits Hall,Cindy Chala,6-0 6-2,,,,,,,,,,,,,,
17-May-2010,Strasbourg Q,3,Clay,Q1,480,174,0,WC,5,Naomi Cavaday,Cindy Chala,6-1 6-3,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R16,479,841,0,6,SE,Annalisa Bona,Cindy Chala,6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R32,479,1007,1,6,SE,Cindy Chala,Isabel Rapisarda Calvo,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R32,517,,0,,Q,Madalina Gojnea,Cindy Chala,6-0 1-0 RET,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,F,517,,0,6,Q,Dijana Banovec,Cindy Chala,6-3 7-6(5),,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,SF,517,589,1,6,,Cindy Chala,Alexandra Cadantu,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,QF,517,535,1,6,,Cindy Chala,Alize Lim,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R16,517,547,1,6,,Cindy Chala,Alexandra Damaschin,6-1 6-1,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R32,517,554,1,6,,Cindy Chala,Nina Zander,6-2 6-3,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R16,516,817,0,8,,Simona Dobra,Cindy Chala,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R32,516,728,1,8,,Cindy Chala,Annalisa Bona,6-1 7-6(6),,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,QF,534,,0,,Q,Yulia Putintseva,Cindy Chala,6-0 6-1,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R16,534,679,1,,,Cindy Chala,Katarzyna Kawa,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R32,534,457,1,,8,Cindy Chala,Federica Quercia,6-2 7-6(2),,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,R32,532,311,0,,3,Julia Mayr,Cindy Chala,5-7 6-2 7-6(1),,,,,,,,,,,,,,
8-Feb-2010,Mallorca 10K,3,Clay,QF,566,218,0,,1,Eloisa Maria Compostizo De Andres,Cindy Chala,7-6(5) 6-3,,,,,,,,,,,,,,
8-Feb-2010,Mallorca 10K,3,Clay,R16,566,471,1,,8,Cindy Chala,Anne Schaefer,6-2 2-0 RET,,,,,,,,,,,,,,
8-Feb-2010,Mallorca 10K,3,Clay,R32,566,607,1,,,Cindy Chala,Benedetta Davato,6-4 6-4,,,,,,,,,,,,,,
1-Feb-2010,Mallorca 10K,3,Clay,R16,568,669,0,,,Martina Gledacheva,Cindy Chala,7-5 6-3,,,,,,,,,,,,,,
1-Feb-2010,Mallorca 10K,3,Clay,R32,568,440,1,,5,Cindy Chala,Sofia Kvatsabaia,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,QF,535,375,0,,3,Laura Ioana Andrei,Cindy Chala,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R16,535,,1,,WC,Cindy Chala,Amandine Hesse,6-4 6-0,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R32,535,438,1,,6,Cindy Chala,Leonie Mekel,6-2 6-4,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,F,526,,0,4,SE,Irina Ramialison,Cindy Chala,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,SF,526,372,1,4,1,Cindy Chala,Aranza Salut,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,QF,526,569,1,4,5,Cindy Chala,Diana Arutyunova,6-3 6-1,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R16,526,637,1,4,,Cindy Chala,Federica Grazioso,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R32,526,980,1,4,Q,Cindy Chala,Laura Apaolaza Miradevilla,6-0 6-0,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,SF,523,525,0,5,4,Audrey Bergot,Cindy Chala,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,QF,523,,1,5,Q,Cindy Chala,Nicola George,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R16,523,806,1,5,,Cindy Chala,Caroline Garcia,7-6(7) 7-5,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,523,932,1,5,LL,Cindy Chala,Anouk Delefortrie,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R32,526,333,0,WC,WC,Anais Laurendon,Cindy Chala,6-0 6-4,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,F,576,580,0,3,4,Irene Santos Bravo,Cindy Chala,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,SF,576,,1,3,LL,Cindy Chala,Francesca Mazzali,6-4 6-1,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,QF,576,671,1,3,6,Cindy Chala,Marcella Koek,6-2 0-6 6-4,,,,,,,,,,,,,,
