Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2005,Davos 10K,3,Clay,R32,726,317,0,,1,Petra Cetkovska,Karin Schlapbach,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R32,725,623,0,,,Eva Maria Hoch,Karin Schlapbach,6-0 6-2,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R32,702,,0,,Q,Leticia Costas,Karin Schlapbach,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,SF,778,,0,2,,Carolina Magalhaes Malheiros,Karin Schlapbach,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,QF,778,993,1,2,5,Karin Schlapbach,Mariana Muci Torres,7-6(2) 0-6 6-4,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R16,778,,1,2,WC,Karin Schlapbach,Margaret Olagundoye,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R32,778,,1,2,,Karin Schlapbach,Hannah Eke,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,QF,772,,0,2,,Jessica Weyreuter,Karin Schlapbach,6-4 0-6 6-3,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R16,772,,1,2,,Karin Schlapbach,Blessing Anuna,6-0 1-0 RET,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R16,790,841,0,,SE,Ayu Fani Damayanti,Karin Schlapbach,6-3 6-4,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R32,790,871,1,,Q,Karin Schlapbach,Georgette Wright,6-3 6-4,,,,,,,,,,,,,,
6-Dec-2004,Jakarta 4 10K,3,Hard,R32,787,834,0,,,Yoo Mi Jung,Karin Schlapbach,6-4 6-1,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,822,682,0,,,Cassandra Barr,Karin Schlapbach,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R16,825,839,0,,,Melissa Berry,Karin Schlapbach,6-2 6-4,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,825,,1,,Q,Karin Schlapbach,Tegan Edwards,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R32,,363,0,,1,Yevheniia Savranska,Karin Schlapbach,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R16,,393,0,Q,3,Yevheniia Savranska,Karin Schlapbach,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R32,,,1,Q,Q,Karin Schlapbach,Olakunbi Abass,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R32,,436,0,Q,,Jennifer Schmidt,Karin Schlapbach,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R16,,378,0,Q,7,Simona Iulia Matei,Karin Schlapbach,6-2 1-6 7-5,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R32,,439,1,Q,,Karin Schlapbach,Jennifer Schmidt,6-3 6-3,,,,,,,,,,,,,,
