Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,Madrid,3,Clay,QF,13,3,1,12,3,Veronika Kudermetova,Jessica Pegula,6-4 0-6 6-4,0.90,4.9%,4.9%,64.2%,59.6%,27.6%,41.7% (5/12),47.5%,46.8%,5.2%,44.9%,50.0%,66.7% (6/9),2:05
24-Apr-2023,Madrid,3,Clay,R16,13,8,1,12,8,Veronika Kudermetova,Daria Kasatkina,7-5 1-6 7-6(2),0.95,1.8%,2.7%,62.8%,64.8%,38.1%,60.0% (9/15),49.1%,42.7%,1.0%,42.0%,46.7%,44.4% (4/9),2:53
24-Apr-2023,Madrid,3,Clay,R32,13,25,1,12,21,Veronika Kudermetova,Anastasia Potapova,7-6(3) 5-7 6-3,1.20,3.0%,3.0%,60.4%,73.8%,52.5%,42.9% (3/7),52.8%,41.4%,1.8%,36.2%,47.2%,36.4% (4/11),2:59
24-Apr-2023,Madrid,3,Clay,R64,13,76,1,12,Q,Veronika Kudermetova,Nuria Parrizas Diaz,6-3 4-6 6-2,1.32,10.1%,7.6%,57.0%,75.6%,44.1%,55.6% (5/9),55.8%,50.0%,1.2%,45.9%,60.9%,58.3% (7/12),2:25
17-Apr-2023,Stuttgart,3,Clay,R32,13,6,0,,5,Coco Gauff,Veronika Kudermetova,6-2 4-6 7-6(3),0.95,2.1%,3.1%,63.9%,61.3%,31.4%,20.0% (2/10),48.6%,46.9%,4.4%,43.2%,53.8%,43.8% (7/16),2:45
3-Apr-2023,Charleston,3,Clay,R32,13,95,0,5,,Diana Shnaider,Veronika Kudermetova,6-4 6-3,0.76,3.4%,1.7%,50.0%,55.2%,48.3%,44.4% (4/9),44.3%,36.8%,0.0%,26.5%,52.2%,33.3% (3/9),1:34
20-Mar-2023,Miami,3,Hard,R64,11,103,0,11,,Marketa Vondrousova,Veronika Kudermetova,6-4 6-2,0.72,1.6%,0.0%,55.7%,52.9%,44.4%,50.0% (5/10),43.1%,36.4%,3.6%,32.5%,46.7%,40.0% (2/5),1:33
6-Mar-2023,Indian Wells,3,Hard,R32,11,17,0,11,17,Karolina Pliskova,Veronika Kudermetova,6-1 7-5,0.76,3.8%,7.5%,56.6%,63.3%,34.8%,16.7% (1/6),43.8%,37.3%,1.7%,22.9%,58.3%,100.0% (2/2),1:22
6-Mar-2023,Indian Wells,3,Hard,R64,11,69,1,11,,Veronika Kudermetova,Anna Blinkova,6-3 6-4,1.16,11.3%,3.2%,61.3%,81.6%,50.0%,100.0% (4/4),54.5%,35.4%,2.1%,19.2%,54.5%,66.7% (2/3),1:21
20-Feb-2023,Dubai,3,Hard,R64,11,33,0,10,,Anhelina Kalinina,Veronika Kudermetova,6-3 5-7 7-5,0.94,7.8%,1.0%,64.7%,54.5%,41.7%,42.9% (6/14),48.4%,47.1%,3.3%,40.5%,57.4%,46.7% (7/15),3:03
13-Feb-2023,Doha,3,Hard,SF,11,1,0,8,1,Iga Swiatek,Veronika Kudermetova,6-0 6-1,0.23,2.9%,5.9%,58.8%,40.0%,28.6%,16.7% (1/6),25.4%,15.2%,3.0%,17.4%,10.0%,- (0/0),0:56
13-Feb-2023,Doha,3,Hard,QF,11,6,1,8,4,Veronika Kudermetova,Coco Gauff,6-2 3-6 6-1,1.23,2.5%,2.5%,64.2%,67.3%,41.4%,50.0% (4/8),54.8%,51.7%,6.9%,49.2%,57.1%,53.8% (7/13),2:04
13-Feb-2023,Doha,3,Hard,R16,11,210,1,8,WC,Veronika Kudermetova,Sofia Kenin,6-2 7-5,1.36,18.6%,0.0%,62.9%,70.5%,65.4%,100.0% (5/5),55.1%,42.9%,1.3%,41.8%,45.5%,37.5% (3/8),1:49
13-Feb-2023,Doha,3,Hard,R32,11,29,1,8,,Veronika Kudermetova,Barbora Krejcikova,6-4 3-6 7-6(5),0.98,5.9%,2.5%,64.4%,73.7%,45.2%,80.0% (8/10),50.4%,35.8%,5.7%,26.3%,46.9%,18.2% (2/11),3:00
6-Feb-2023,Abu Dhabi,3,Hard,QF,11,19,0,4,8,Liudmila Samsonova,Veronika Kudermetova,6-3 6-3,0.62,1.8%,0.0%,69.1%,63.2%,47.1%,40.0% (2/5),42.9%,26.0%,6.0%,16.1%,42.1%,0.0% (0/3),1:23
6-Feb-2023,Abu Dhabi,3,Hard,R16,11,32,1,4,,Veronika Kudermetova,Elise Mertens,6-1 7-5,1.43,7.7%,1.9%,73.1%,63.2%,64.3%,60.0% (3/5),56.9%,52.1%,1.4%,39.5%,71.4%,54.5% (6/11),1:34
16-Jan-2023,Australian Open,5,Hard,R64,9,113,0,9,Q,Katie Volynets,Veronika Kudermetova,6-4 2-6 6-2,1.01,4.9%,1.2%,71.6%,58.6%,56.5%,54.5% (6/11),49.7%,42.2%,0.0%,38.2%,54.5%,40.0% (4/10),2:08
16-Jan-2023,Australian Open,5,Hard,R128,9,80,1,9,,Veronika Kudermetova,Maryna Zanevska,6-2 7-6(4),1.51,9.5%,3.2%,60.3%,81.6%,52.0%,83.3% (5/6),57.4%,45.5%,4.5%,31.8%,72.7%,75.0% (3/4),1:37
9-Jan-2023,Adelaide 2,3,Hard,SF,9,13,0,6,8,Belinda Bencic,Veronika Kudermetova,W/O,,,,,,,,,,,,,,
9-Jan-2023,Adelaide 2,3,Hard,QF,9,14,1,6,10,Veronika Kudermetova,Danielle Collins,4-6 7-6(5) 6-1,0.99,5.3%,4.4%,61.4%,68.6%,50.0%,76.9% (10/13),51.2%,38.2%,5.6%,32.6%,44.2%,30.8% (4/13),2:47
9-Jan-2023,Adelaide 2,3,Hard,R16,9,20,1,6,,Veronika Kudermetova,Ekaterina Alexandrova,W/O,,,,,,,,,,,,,,
9-Jan-2023,Adelaide 2,3,Hard,R32,9,25,1,6,WC,Veronika Kudermetova,Victoria Azarenka,2-6 7-6(4) 6-4,1.09,20.0%,3.0%,67.0%,71.6%,51.5%,70.0% (7/10),50.5%,38.1%,9.3%,24.7%,60.0%,14.3% (2/14),2:58
2-Jan-2023,Adelaide 1,3,Hard,QF,9,34,0,4,,Irina Camelia Begu,Veronika Kudermetova,7-5 6-4,0.88,1.3%,2.6%,58.4%,46.7%,53.1%,45.5% (5/11),47.1%,44.7%,2.6%,41.2%,52.0%,40.0% (4/10),2:10
2-Jan-2023,Adelaide 1,3,Hard,R16,9,46,1,4,SR,Veronika Kudermetova,Bianca Andreescu,6-4 6-0,1.55,4.4%,0.0%,62.2%,67.9%,52.9%,33.3% (1/3),60.2%,58.5%,0.0%,64.7%,47.4%,40.0% (6/15),1:19
2-Jan-2023,Adelaide 1,3,Hard,R32,9,23,1,4,,Veronika Kudermetova,Amanda Anisimova,6-3 6-0,1.71,15.2%,2.2%,67.4%,67.7%,60.0%,75.0% (3/4),61.9%,59.3%,0.0%,61.5%,55.0%,66.7% (6/9),1:15
17-Oct-2022,Guadalajara 2,3,Hard,QF,12,6,0,8,4,Maria Sakkari,Veronika Kudermetova,6-1 5-7 6-4,1.01,9.9%,1.2%,63.0%,62.7%,63.3%,66.7% (6/9),47.5%,37.4%,4.1%,24.3%,54.7%,6.7% (1/15),2:35
17-Oct-2022,Guadalajara 2,3,Hard,R16,12,23,1,8,12,Veronika Kudermetova,Jelena Ostapenko,6-4 6-4,1.37,17.7%,4.8%,62.9%,74.4%,56.5%,83.3% (5/6),55.4%,44.1%,2.9%,38.2%,50.0%,42.9% (3/7),1:34
17-Oct-2022,Guadalajara 2,3,Hard,R32,12,47,1,8,WC,Veronika Kudermetova,Donna Vekic,6-4 7-5,1.88,20.4%,5.6%,57.4%,93.5%,56.5%,0.0% (0/1),56.4%,41.8%,6.3%,29.7%,52.4%,42.9% (3/7),1:38
3-Oct-2022,Monastir,3,Hard,SF,12,37,0,2,3,Alize Cornet,Veronika Kudermetova,6-4 6-3,0.86,0.0%,5.4%,66.1%,59.5%,42.1%,55.6% (5/9),45.8%,40.0%,1.3%,40.0%,40.0%,18.2% (2/11),1:43
3-Oct-2022,Monastir,3,Hard,QF,12,65,1,2,,Veronika Kudermetova,Diane Parry,6-4 6-1,1.85,16.7%,4.2%,60.4%,89.7%,47.4%,50.0% (1/2),60.6%,50.0%,0.0%,33.3%,69.2%,36.4% (4/11),1:31
3-Oct-2022,Monastir,3,Hard,R16,12,120,1,2,,Veronika Kudermetova,Magdalena Frech,6-3 6-4,1.23,8.9%,3.6%,55.4%,58.1%,64.0%,50.0% (2/4),54.5%,48.2%,0.0%,37.1%,66.7%,71.4% (5/7),1:34
3-Oct-2022,Monastir,3,Hard,R32,12,103,1,2,,Veronika Kudermetova,Varvara Gracheva,6-1 6-0,2.06,5.3%,0.0%,60.5%,73.9%,60.0%,- (0/0),66.7%,65.1%,2.3%,58.3%,73.7%,60.0% (6/10),0:54
19-Sep-2022,Tokyo,3,Hard,SF,13,36,0,4,,Qinwen Zheng,Veronika Kudermetova,5-7 6-3 7-6(3),1.12,6.6%,2.2%,61.5%,71.4%,62.9%,33.3% (1/3),49.3%,35.7%,6.3%,22.4%,50.8%,20.0% (2/10),3:04
19-Sep-2022,Tokyo,3,Hard,QF,13,16,1,4,5,Veronika Kudermetova,Beatriz Haddad Maia,6-7(4) 7-6(6) 6-1,1.22,10.1%,3.7%,64.2%,71.4%,48.7%,70.0% (7/10),53.7%,44.9%,5.1%,37.1%,56.3%,40.0% (6/15),3:14
19-Sep-2022,Tokyo,3,Hard,R16,13,182,1,4,Q,Veronika Kudermetova,Fernanda Contreras Gomez,6-0 6-1,2.26,9.1%,6.8%,59.1%,76.9%,61.1%,100.0% (3/3),68.8%,66.7%,2.8%,59.1%,78.6%,50.0% (5/10),0:56
29-Aug-2022,US Open,5,Hard,R16,18,5,0,18,5,Ons Jabeur,Veronika Kudermetova,7-6(1) 6-4,0.86,6.9%,8.6%,63.8%,67.6%,38.1%,0.0% (0/3),45.6%,37.2%,14.1%,27.7%,51.6%,50.0% (2/4),1:33
29-Aug-2022,US Open,5,Hard,R32,18,91,1,18,,Veronika Kudermetova,Dalma Galfi,6-2 6-0,9.08,10.0%,0.0%,80.0%,100.0%,66.7%,- (0/0),75.0%,60.5%,10.5%,55.6%,72.7%,55.6% (5/9),0:46
29-Aug-2022,US Open,5,Hard,R64,18,97,1,18,,Veronika Kudermetova,Maryna Zanevska,6-2 6-3,1.45,9.5%,3.2%,63.5%,82.5%,43.5%,100.0% (2/2),58.4%,46.0%,2.0%,37.9%,57.1%,60.0% (3/5),1:25
29-Aug-2022,US Open,5,Hard,R128,18,84,1,18,,Veronika Kudermetova,Donna Vekic,7-5 6-3,1.72,13.6%,0.0%,67.8%,85.0%,63.2%,- (0/0),56.8%,37.9%,3.0%,32.4%,44.8%,25.0% (2/8),1:32
15-Aug-2022,Cincinnati,3,Hard,R16,20,63,0,,Q,Ajla Tomljanovic,Veronika Kudermetova,3-6 7-6(4) 6-3,1.14,11.3%,5.7%,58.5%,75.8%,50.0%,71.4% (5/7),51.0%,39.8%,3.0%,32.6%,53.2%,27.3% (3/11),2:57
15-Aug-2022,Cincinnati,3,Hard,R32,20,6,1,,15,Veronika Kudermetova,Simona Halep,W/O,,,,,,,,,,,,,,
15-Aug-2022,Cincinnati,3,Hard,R64,20,19,1,,,Veronika Kudermetova,Barbora Krejcikova,6-3 6-3,1.87,6.8%,2.3%,63.6%,71.4%,68.8%,0.0% (0/2),62.0%,55.4%,10.7%,46.9%,66.7%,55.6% (5/9),1:14
8-Aug-2022,Toronto,3,Hard,R64,18,72,0,,Q,Ajla Tomljanovic,Veronika Kudermetova,6-4 2-6 7-6(3),0.92,11.4%,5.7%,47.7%,64.3%,43.5%,16.7% (1/6),47.9%,43.0%,5.0%,43.5%,41.9%,35.3% (6/17),2:19
1-Aug-2022,San Jose,3,Hard,SF,19,45,0,9,,Shelby Rogers,Veronika Kudermetova,6-3 6-4,0.73,8.8%,7.0%,54.4%,54.8%,50.0%,28.6% (2/7),44.3%,34.7%,2.0%,28.1%,47.1%,50.0% (2/4),1:20
1-Aug-2022,San Jose,3,Hard,QF,19,5,1,9,3,Veronika Kudermetova,Ons Jabeur,7-6(5) 6-2,1.13,7.7%,6.4%,56.4%,65.9%,52.9%,66.7% (4/6),53.1%,44.9%,2.9%,40.0%,51.7%,40.0% (4/10),1:41
1-Aug-2022,San Jose,3,Hard,R16,19,79,1,9,,Veronika Kudermetova,Claire Liu,6-2 7-5,1.32,4.4%,2.9%,66.2%,73.3%,52.2%,85.7% (6/7),55.6%,44.8%,3.0%,39.2%,62.5%,44.4% (4/9),1:43
