Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Antalya,3,Clay,QF,660,1171,0,2,,Sandugash Kenzhibayeva,Natalia Siedliska,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R16,660,,1,2,WC,Natalia Siedliska,Felitsata Dorofeeva Rybas,6-1 3-6 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,660,1050,1,2,,Natalia Siedliska,Federica Urgesi,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R16,656,1081,0,5,,Ella Haavisto,Natalia Siedliska,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R32,656,,1,5,Q,Natalia Siedliska,Yasmine Wagner,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,655,961,0,5,,Linda Sevcikova,Natalia Siedliska,7-5 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,643,,0,6,Q,Bianca Elena Barbulescu,Natalia Siedliska,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,633,1363,0,5,Q,Yifan Sun,Natalia Siedliska,6-1 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,601,483,0,,14,Anastasiia Gureva,Natalia Siedliska,6-4 RET,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,601,700,1,,,Natalia Siedliska,Tamara Curovic,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R16,562,840,0,1,,Ranah Akua Stoiber,Natalia Siedliska,W/O,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,562,1370,1,1,Q,Natalia Siedliska,Zhanel Rustemova,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,562,1050,0,,Q,Anastasia Piangerelli,Natalia Siedliska,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R16,549,,0,2,,Gloriana Nahum,Natalia Siedliska,6-2 7-5,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,549,,1,2,Q,Natalia Siedliska,Mariia Bergen,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,526,702,0,,WC,Luca Udvardy,Natalia Siedliska,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,487,892,0,6,Q,Victoria Muntean,Natalia Siedliska,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,498,780,0,Q,Q,Daniela Seguel,Natalia Siedliska,6-4 6-0,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q2,498,615,1,8,14,Natalia Siedliska,Maria Jose Portillo Ramirez,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,498,933,1,8,,Natalia Siedliska,Bibiane Schoofs,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q1,498,591,0,5,,Nika Radisic,Natalia Siedliska,3-0 RET,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R16,524,190,0,Q,1,Leyre Romero Gormaz,Natalia Siedliska,6-0 6-4,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R32,524,358,1,Q,13,Natalia Siedliska,Maria Mateas,4-1 RET,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R64,524,454,1,Q,,Natalia Siedliska,Lisa Pigato,2-6 6-4 6-4,,,,,,,,,,,,,,
