Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2014,Caslano 10K,3,Clay,R32,724,1066,0,,,Claudia Coppola,Michaela Frlicka,3-0 RET,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R32,655,939,0,4,,Cristina Madalina Stancu,Michaela Frlicka,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R16,681,626,0,,7,Yan Wang,Michaela Frlicka,6-3 7-6(0),,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R32,681,1221,1,,WC,Michaela Frlicka,Ege Tomey,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R16,675,792,0,7,,Lou Brouleau,Michaela Frlicka,6-0 6-0,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R32,675,,1,7,WC,Michaela Frlicka,Erem Akyurt,6-0 6-1,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R32,627,786,0,6,,Camila Giangreco Campiz,Michaela Frlicka,6-0 6-4,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R16,646,,0,4,,Anastasia Pribylova,Michaela Frlicka,6-1 6-3,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R32,646,,1,4,WC,Michaela Frlicka,Valeria Patiuk,6-7(4) 7-5 6-0,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,SF,644,,0,3,,Anastasia Pribylova,Michaela Frlicka,6-3 7-6(4),,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,QF,644,,1,3,Q,Michaela Frlicka,Alona Puskkarevsky,6-2 7-6(3),,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R16,644,,1,3,WC,Michaela Frlicka,Shiran Arol Wiegand,6-3 6-2,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R32,644,,1,3,Q,Michaela Frlicka,Sofiya Esterman,6-2 6-7(9) 6-2,,,,,,,,,,,,,,
21-Apr-2014,Heraklion 10K,3,Hard,R32,660,763,0,,,Kimberley Zimmermann,Michaela Frlicka,6-1 7-6(6),,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,QF,680,577,0,7,4,Valeria Prosperi,Michaela Frlicka,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,R16,680,812,1,7,,Michaela Frlicka,Khristina Kazimova,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,R32,680,,1,7,,Michaela Frlicka,Areej Fareh,6-0 6-0,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R32,679,,0,6,Q,Polina Lyuksheva,Michaela Frlicka,7-6(3) 6-3,,,,,,,,,,,,,,
