Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q2,,,0,,,Mariana Randrup,Maria Eugenia Abrate,6-3 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q1,,,1,,,Maria Eugenia Abrate,Natalia Rubio,6-4 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q2,,,0,,,Lizzy Jelfs,Maria Eugenia Abrate,6-4 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q1,,,1,,,Maria Eugenia Abrate,Carina Lopez,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R32,,,0,,,Ana Valeria Rolon,Maria Eugenia Abrate,6-4 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R32,,,0,,,Veronica Stele,Maria Eugenia Abrate,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R32,,,0,,,Carina Lopez,Maria Eugenia Abrate,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R32,,,0,8,,Patricia Segala,Maria Eugenia Abrate,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,,0,,,Barbara Castro,Maria Eugenia Abrate,6-3 0-6 7-6(6),,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R16,,,0,,6,Maria Capistrano Bjorklund,Maria Eugenia Abrate,6-0 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,,,1,,,Maria Eugenia Abrate,Lorena Rodriguez Di Laura,6-2 7-6(7),,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,0,,,Patricia Segala,Maria Eugenia Abrate,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R16,,,0,,6,Cecilia Hincapie,Maria Eugenia Abrate,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,1,,,Maria Eugenia Abrate,Carla Bazzon,6-2 7-5,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,0,,5,Marcela Demilio,Maria Eugenia Abrate,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R32,,,0,,,Ana Trina,Maria Eugenia Abrate,6-3 5-7 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,QF,,,0,,,Maria Ines Araiz,Maria Eugenia Abrate,6-2 7-5,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R16,,,1,,,Maria Eugenia Abrate,Mariana Lopez Palacios,2-6 7-5 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,,,1,,,Maria Eugenia Abrate,Patricia Zerdan,7-6(4) 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,,561,0,,8,Cecilia Ampuero,Maria Eugenia Abrate,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,QF,,,0,,,Marcela Demilio,Maria Eugenia Abrate,7-5 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R16,,,1,,,Maria Eugenia Abrate,Alexandra Chaudhuri,7-5 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R32,,523,1,,4,Maria Eugenia Abrate,Merete Lindahl,6-4 6-3,,,,,,,,,,,,,,
