Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2013,Tunis 25K,3,Clay,QF,261,475,0,7,Q,Sara Sorribes Tormo,Madalina Gojnea,6-4 7-5,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R16,261,,1,7,JE,Madalina Gojnea,Petra Uberalova,1-6 6-1 6-4,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R32,261,379,1,7,,Madalina Gojnea,Marina Melnikova,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2013,Tallinn 25K,3,Hard,R16,,,0,,4,Nadiya Kichenok,Madalina Gojnea,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2013,Tallinn 25K,3,Hard,R32,,,1,,,Madalina Gojnea,Aleksandrina Naydenova,6-1 7-5,,,,,,,,,,,,,,
17-Dec-2012,Ankara 50K,3,Hard,R32,233,171,0,,7,Aleksandra Krunic,Madalina Gojnea,6-3 7-6(1),,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R16,211,121,0,Q,,Stefanie Voegele,Madalina Gojnea,6-2 6-0,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R32,211,124,1,Q,,Madalina Gojnea,Maria Joao Koehler,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou Q,3,Hard,Q1,198,212,0,,,Luksika Kumkhum,Madalina Gojnea,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2012,Tashkent Q,3,Hard,Q1,209,161,0,,4,Monica Puig,Madalina Gojnea,6-0 6-2,,,,,,,,,,,,,,
13-Aug-2012,Kazan 50K,3,Hard,R16,214,325,0,2,,Ilona Kremen,Madalina Gojnea,7-5 1-6 6-1,,,,,,,,,,,,,,
13-Aug-2012,Kazan 50K,3,Hard,R32,214,472,1,2,SR,Madalina Gojnea,Ksenia Palkina,7-5 4-6 6-3,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,QF,210,329,0,,Q,Corinna Dentoni,Madalina Gojnea,7-6(3) 6-4,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,R16,210,74,1,,3,Madalina Gojnea,Mathilde Johansson,2-6 6-2 6-1,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,R32,210,535,1,,WC,Madalina Gojnea,Vanda Lukacs,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2012,Bucharest 100K,3,Clay,R32,202,106,0,,8,Garbine Muguruza,Madalina Gojnea,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2012,Palermo Q,3,Clay,Q2,201,389,0,6,WC,Carolina Pillot,Madalina Gojnea,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2012,Palermo Q,3,Clay,Q1,201,330,1,6,,Madalina Gojnea,Nastja Kolar,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,188,143,0,,23,Mihaela Buzarnescu,Madalina Gojnea,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R16,186,110,0,,1,Anastasia Yakimova,Madalina Gojnea,7-6(4) 6-4,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R32,186,284,1,,Q,Madalina Gojnea,Conny Perrin,6-3 6-4,,,,,,,,,,,,,,
28-May-2012,French Open Q,3,Clay,Q3,205,91,0,,1,Kiki Bertens,Madalina Gojnea,6-2 6-1,,,,,,,,,,,,,,
28-May-2012,French Open Q,3,Clay,Q2,205,136,1,,22,Madalina Gojnea,Jill Craybas,7-6(5) 6-4,,,,,,,,,,,,,,
