Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1984,Salt Lake City,3,Hard,Q3,,,0,,,Trey Lewis,Carol Baily,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q2,,,1,,,Carol Baily,Carin Anderholm,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,1,,,Carol Baily,Rene Mentz,7-5 6-1,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,0,,,Catherine Tanvier,Carol Baily,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R32,,,0,7,,Kim Jones,Carol Baily,6-4 6-1,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R32,,,0,,Q,Petra Delhees Jauch,Carol Baily,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q2,,,0,4,,Karen Gulley,Carol Baily,0-6 6-2 6-3,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q1,,,1,4,,Carol Baily,Bernadette Randall,3-6 6-1 6-4,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R64,,,0,Q,,Leslie Allen,Carol Baily,7-5 4-6 6-2,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q2,,,1,,,Carol Baily,Linda Cassell,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q1,,,1,,,Carol Baily,Brenda Perry,6-3 6-4,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R16,,,0,,10,Leslie Allen,Carol Baily,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R32,,,1,,7,Carol Baily,Kathy Jordan,1-6 7-5 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,1,,,Carol Baily,Rene Blount,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Betsy Nagelsen,Carol Baily,7-5 6-3,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,QF,,,0,,,Kate Gompert,Carol Baily,6-1 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R16,,,1,,,Carol Baily,Renata Tomanova,1-6 7-6 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,1,,,Carol Baily,Yvona Brzakova,5-7 6-3 6-3,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R32,,,0,,7,Lea Antonoplis,Carol Baily,6-4 7-6,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R16,,,0,,Q,Barbara Rossi,Carol Baily,2-6 6-2 7-6,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R32,,,1,,5,Carol Baily,Renee Richards,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R32,,,0,7,,Sue Saliba,Carol Baily,6-4 6-1,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,0,,,Paula Smith,Carol Baily,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R16,,,0,,1,Candy Reynolds,Carol Baily,6-3 6-3,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R32,,,1,,Q,Carol Baily,Andrea Whitmore,6-3 1-6 6-1,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R16,,,0,Q,,Nina Bohm,Carol Baily,5-7 6-3 6-1,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R32,,,1,Q,8,Carol Baily,Kim Sands,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q3,,,1,,,Carol Baily,Eva Pfaff,6-7 6-3 6-1,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q2,,,1,,,Carol Baily,Ann Henricksson,6-4 6-3,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,1,,,Carol Baily,Jane Stratton,6-4 6-2,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R32,,,0,Q,,Kate Latham,Carol Baily,4-6 6-1 7-5,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q3,,,1,,,Carol Baily,Ann Henricksson,5-7 6-4 7-6,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q2,,,1,,,Carol Baily,Gina Genovese,6-1 6-1,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q1,,,1,,,Carol Baily,Karen George,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R16,,,0,,,Caroline Stoll,Carol Baily,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R32,,,1,,,Carol Baily,Lea Antonoplis,6-3 5-7 6-4,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,1,,,Carol Baily,Mimi Wikstedt,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q2,,,0,,,Nina Bland,Carol Baily,3-6 6-4 7-5,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q1,,,1,,,Carol Baily,Cynthia Ashling,W/O,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R32,,,0,,,Glynis Coles,Carol Baily,7-5 6-1,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,0,,,Mona Guerrant,Carol Baily,5-7 6-3 6-1,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,0,,,Susan Rollinson,Carol Baily,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,0,,,Marcie Louie,Carol Baily,&nbsp;,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q2,,,0,,,Joanne Russell,Carol Baily,6-4 6-7 6-3,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q1,,,1,,,Carol Baily,Ismene Vitas,6-0 6-2,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R32,,,0,,,Iris Riedel Kuhn,Carol Baily,7-5 6-1,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R32,,,0,Q,,Lucia Romanov,Carol Baily,6-4 6-2,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q3,,,1,,,Carol Baily,Candy Reynolds,6-0 3-6 6-4,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q2,,,1,,,Carol Baily,Lisa Doherty,6-3 6-0,,,,,,,,,,,,,,
