Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-2009,Antalya-Belek 10K,3,Clay,R16,675,487,0,,5,Nanuli Pipiya,Barbora Krtickova,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R32,675,842,1,,Q,Barbora Krtickova,Polina Vinogradova,7-5 7-6(5),,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,673,546,0,,4,Danielle Harmsen,Barbora Krtickova,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R32,653,1071,0,7,,Dominika Kanakova,Barbora Krtickova,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,R16,655,402,0,,2,Iveta Gerlova,Barbora Krtickova,6-2 6-0,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,R32,655,970,1,,,Barbora Krtickova,Veronica Popovici,5-7 7-5 6-0,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,R16,652,555,0,,,Lucie Kriegsmannova,Barbora Krtickova,6-4 7-6(1),,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,R32,652,472,1,,2,Barbora Krtickova,Olga Brozda,6-3 3-6 7-5,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,QF,662,748,0,4,6,Sandra Zaniewska,Barbora Krtickova,6-2 6-0 RET,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,R16,662,,1,4,WC,Barbora Krtickova,Agata Baranska,6-1 6-0,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,R32,662,807,1,4,,Barbora Krtickova,Linda Fritschken,7-5 6-1,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R16,764,,0,,Q,Claudia Lorenzo Fernandez,Barbora Krtickova,6-4 5-1 RET,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R32,764,647,1,,6,Barbora Krtickova,Irene Santos Bravo,6-1 2-6 6-4,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,F,774,681,0,,7,Cindy Chala,Barbora Krtickova,6-1 6-4,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,SF,774,,1,,Q,Barbora Krtickova,Anastasia Mukhametova,7-5 6-2,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,QF,774,687,1,,8,Barbora Krtickova,Lamia Essaadi,6-4 6-3,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R16,774,460,1,,2,Barbora Krtickova,Davinia Lobbinger,6-2 2-0 RET,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R32,774,,1,,Q,Barbora Krtickova,Laura Antonana Iriarte,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,R16,781,582,0,,4,Dalia Zafirova,Barbora Krtickova,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,R32,781,,1,,Q,Barbora Krtickova,Lucia Kovalova,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,QF,788,630,0,,,Klaudia Gawlik,Barbora Krtickova,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R16,788,672,1,,8,Barbora Krtickova,Lucia Vrskova,7-5 6-0,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R32,788,,1,,Q,Barbora Krtickova,Dominika Kanakova,1-6 6-4 6-0,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R16,788,920,0,,,Linda Fritschken,Barbora Krtickova,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R32,788,,1,,Q,Barbora Krtickova,Michaela Bezdickova,6-1 2-6 6-0,,,,,,,,,,,,,,
11-May-2009,Michalovce 10K,3,Clay,R16,783,358,0,,2,Lenka Jurikova,Barbora Krtickova,6-3 6-7(9) 6-1,,,,,,,,,,,,,,
11-May-2009,Michalovce 10K,3,Clay,R32,783,,1,,WC,Barbora Krtickova,Andrea Rebrova,6-3 6-3,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R16,779,966,0,8,,Alessia Bertoia,Barbora Krtickova,7-6(4) 6-2,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R32,779,,1,8,Q,Barbora Krtickova,Jelena Simic,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R32,725,292,0,Q,3,Eloisa Maria Compostizo De Andres,Barbora Krtickova,6-3 6-1,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,SF,759,748,0,,,Dalia Zafirova,Barbora Krtickova,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,QF,759,928,1,,,Barbora Krtickova,Jaklin Alawi,6-0 3-6 6-2,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R16,759,563,1,,4,Barbora Krtickova,Stamatia Fafaliou,6-3 6-0,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R32,759,1065,1,,,Barbora Krtickova,Dalila Jakupovic,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,R16,902,380,0,Q,,Iveta Gerlova,Barbora Krtickova,6-0 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,R32,902,294,1,Q,5,Barbora Krtickova,Nikola Frankova,6-4 0-6 6-2,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R32,902,463,0,,1,Katerina Vankova,Barbora Krtickova,6-4 7-6(5),,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R32,902,,0,,Q,Monika Tumova,Barbora Krtickova,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R16,912,888,0,,,Appollonia Melzani,Barbora Krtickova,6-2 1-6 6-1,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,912,,1,,WC,Barbora Krtickova,Francesca Mazzali,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R32,898,231,0,LL,1,Anna Korzeniak,Barbora Krtickova,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R32,898,722,0,,,Janina Toljan,Barbora Krtickova,7-5 6-4,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R16,923,692,0,,8,Monika Kochanova,Barbora Krtickova,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R32,923,995,1,,Q,Barbora Krtickova,Daniela Scivetti,6-2 6-4,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,R16,965,636,0,,8,Justyna Jegiolka,Barbora Krtickova,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,R32,965,,1,,Q,Barbora Krtickova,Ivana Karolyiova,6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R16,,669,0,Q,6,Klaudia Boczova,Barbora Krtickova,6-2 6-1,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R32,,968,1,Q,,Barbora Krtickova,Martina Borecka,6-4 1-6 7-5,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,SF,,498,0,Q,6,Marcella Koek,Barbora Krtickova,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,QF,,439,1,Q,4,Barbora Krtickova,Cagla Buyukakcay,6-2 7-5,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R16,,673,1,Q,,Barbora Krtickova,Marina Melnikova,6-3 4-6 6-4,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,,488,1,Q,5,Barbora Krtickova,Vivian Segnini,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R16,,620,0,Q,,Leticia Costas,Barbora Krtickova,7-6(2) 6-4,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R32,,,1,Q,Q,Barbora Krtickova,Rebecca Alessi,6-4 0-6 6-4,,,,,,,,,,,,,,
