Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2010,Asuncion 10K,3,Clay,R32,1018,775,0,,8,Luciana Sarmenti,Belen Luduena,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,988,,0,,Q,Natali Coronel,Belen Luduena,7-5 3-6 6-4,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,988,588,0,,4,Karen Castiblanco,Belen Luduena,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R32,982,284,0,,1,Mailen Auroux,Belen Luduena,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R16,989,,0,Q,Q,Deniz Khazaniuk,Belen Luduena,6-3 1-0 RET,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R32,989,658,1,Q,3,Belen Luduena,Ingrid Esperanza Vargas Calvo,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R32,,,0,Q,,Stephanie Theiler,Belen Luduena,1-6 6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R16,,847,0,,8,Karina Venditti,Belen Luduena,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R32,,,1,,Q,Belen Luduena,Julieta Soledad Rodriguez,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,,229,0,Q,1,Maria Fernanda Alvarez Teran,Belen Luduena,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R32,,733,0,Q,,Monique Albuquerque,Belen Luduena,0-6 7-5 6-2,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R32,,656,0,,,Estefania Donnet,Belen Luduena,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,,476,0,WC,4,Carla Lucero,Belen Luduena,6-0 6-1,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,QF,,626,0,WC,2,Gabriella Barbosa Costa Silva,Belen Luduena,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R16,,974,1,WC,8,Belen Luduena,Marie Elise Casares,1-6 6-3 6-4,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R32,,1073,1,WC,,Belen Luduena,Anne Priska Schaefer,6-0 6-1,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R16,,,0,Q,Q,Carolina Zeballos,Belen Luduena,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R32,,582,1,Q,3,Belen Luduena,Fernanda Hermenegildo,6-2 6-4,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R32,,396,0,Q,3,Roxane Vaisemberg,Belen Luduena,6-3 7-6(3),,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R32,,381,0,,1,Paula Zabala,Belen Luduena,6-4 6-0,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,R16,,434,0,Q,3,Mailen Auroux,Belen Luduena,6-1 6-2,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,R32,,,1,Q,Q,Belen Luduena,Fernanda Perrotta,6-0 7-5,,,,,,,,,,,,,,
