Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2023,W40 Veracruz,3,Hard,Q2,652,,1,4,,Katarina Jokic,Carolyn Campana,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,672,288,0,,5,Varvara Lepchenko,Katarina Jokic,7-5 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,672,891,1,,,Katarina Jokic,Jessica Hinojosa Gomez,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,698,376,0,Q,,Sabine Lisicki,Katarina Jokic,7-6(4) 7-5,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,Q2,698,784,1,7,10,Katarina Jokic,Chelsea Fontenel,6-0 3-6 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R32,692,223,0,Q,4,Lulu Sun,Katarina Jokic,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q2,692,603,1,13,6,Katarina Jokic,Marine Partaud,6-4 6-0,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,692,1023,1,13,,Katarina Jokic,Kennedy Shaffer,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q2,700,,0,4,,Carolyn Campana,Katarina Jokic,7-5 1-6 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q1,700,,1,4,,Katarina Jokic,Ivana Corley,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R32,722,456,0,Q,Q,Aneta Kladivova,Katarina Jokic,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q2,722,587,1,,11,Katarina Jokic,Emily Seibold,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q1,722,526,1,,8,Katarina Jokic,Maileen Nuudi,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q1,729,476,0,WC,6,Elena Pridankina,Katarina Jokic,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,QF,725,473,0,5,1,Elena Pridankina,Katarina Jokic,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,725,1169,1,5,Q,Katarina Jokic,Carmen Andreea Herea,6-2 1-6 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,725,1266,1,5,LL,Katarina Jokic,Karine Sarkisova,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,518,422,0,,,Victoria Hu,Katarina Jokic,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R16,597,929,0,7,,Victoria Osuigwe,Katarina Jokic,7-6(8) 4-0 RET,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,597,1082,1,7,,Katarina Jokic,Mary Lewis,6-2 7-5,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,SF,597,401,0,,7,Fanny Stollar,Katarina Jokic,6-4 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,QF,597,943,1,,WC,Katarina Jokic,Katerina Stewart,4-6 6-4 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R16,597,350,1,,3,Katarina Jokic,Liv Hovde,6-4 4-6 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,597,,1,,SR,Katarina Jokic,Irina Hartman,3-6 6-2 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R32,593,320,0,,3,Susan Bandecchi,Katarina Jokic,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,591,425,0,,8,Marine Partaud,Katarina Jokic,6-4 7-6(5),,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,Q2,582,848,0,6,12,Melany Solange Krywoj,Katarina Jokic,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,Q1,582,,1,6,,Katarina Jokic,Patricia Cano,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q2,582,596,0,8,10,Victoria Hu,Katarina Jokic,4-6 7-5 10-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q1,582,912,1,8,,Katarina Jokic,Melanie Klaffner,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q1,553,,0,10,WC,Yuliia Starodubtseva,Katarina Jokic,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,550,578,0,,Q,Makenna Jones,Katarina Jokic,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q2,557,523,0,16,,Samantha Crawford,Katarina Jokic,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,557,1021,1,16,WC,Katarina Jokic,Jaeda Daniel,6-2 1-6 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q2,499,540,0,7,11,Vivian Wolff,Katarina Jokic,5-7 6-0 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,499,1221,1,7,,Katarina Jokic,Beatrice Gumulya,6-3 6-1,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R16,513,242,0,Q,3,Jana Fett,Katarina Jokic,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R32,513,390,1,Q,,Katarina Jokic,Lisa Pigato,7-5 6-1,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,Q2,513,903,1,5,13,Katarina Jokic,Fabienne Gettwart,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q2,470,945,0,3,11,Karolina Kozakova,Katarina Jokic,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R32,449,656,0,,Q,Anna Klasen,Katarina Jokic,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,441,435,0,Q,,Victoria Duval,Katarina Jokic,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q2,441,615,1,1,10,Katarina Jokic,Olivia Lincer,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q1,441,1161,1,1,,Katarina Jokic,Shatoo Mohamad,6-3 5-7 10-8,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,Q1,417,,0,3,,Natasha Sengphrachanh,Katarina Jokic,7-5 3-6 10-8,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,425,472,0,,,Thaisa Grana Pedretti,Katarina Jokic,6-2 4-6 6-1,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R32,462,475,0,Q,Q,Olga Helmi,Katarina Jokic,5-7 6-3 6-3,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,Q2,462,667,1,7,13,Katarina Jokic,Claudia Hoste Ferrer,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,Q1,462,,1,7,,Katarina Jokic,Adriana Pellizzari,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,R16,474,194,0,Q,6,Mai Hontama,Katarina Jokic,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,R32,474,401,1,Q,Q,Katarina Jokic,Elena Malygina,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q2,474,456,1,9,6,Katarina Jokic,Hiroko Kuwata,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q1,474,,1,9,,Katarina Jokic,Saisha Khanna,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,R16,474,194,0,Q,2,Mai Hontama,Katarina Jokic,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,R32,474,1418,1,Q,WC,Katarina Jokic,Elizabet Hamaliy,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q2,474,1127,1,4,15,Katarina Jokic,Sara Lanca,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q1,474,,1,4,,Katarina Jokic,Georgia Kalamaris,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R32,476,559,0,,,Freya Christie,Katarina Jokic,7-6(5) 7-5,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,QF,,192,0,,1,Lucrezia Stefanini,Katarina Jokic,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R16,,688,1,,WC,Katarina Jokic,Jasmine Conway,7-6(5) 7-6(1),,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R32,,391,1,,7,Katarina Jokic,Alexandra Bozovic,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,R32,526,447,0,Q,,Isabella Kruger,Katarina Jokic,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q2,526,1385,1,4,,Katarina Jokic,Vasanti Shinde,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q1,526,,1,4,,Katarina Jokic,Ksenia San Luis Kravtseva,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,QF,530,466,0,Q,,Alexandra Bozovic,Katarina Jokic,6-2 3-6 7-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,R16,530,475,1,Q,,Katarina Jokic,Maria Jose Portillo Ramirez,2-6 7-6(7) 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,R32,530,688,1,Q,WC,Katarina Jokic,Ines Murta,7-5 6-0,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,Q2,530,1024,1,3,10,Katarina Jokic,Julia Konishi Camargo Silva,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,534,316,0,WC,,Carol Zhao,Katarina Jokic,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R16,555,270,0,,2,Sophie Chang,Katarina Jokic,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,555,827,1,,,Katarina Jokic,Shilin Xu,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,Q1,570,244,0,WC,10,Sachia Vickery,Katarina Jokic,6-3 6-1,0.55,0.0%,21.3%,55.3%,26.9%,28.6%,30.0% (3/10),33.7%,40.0%,2.2%,33.3%,53.3%,100.0% (3/3),1:15
21-Mar-2022,W25 Medellin,3,Clay,R64,576,606,0,,,Chieh Yu Hsu,Katarina Jokic,6-0 3-0 RET,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R32,601,225,0,,5,Daniela Seguel,Katarina Jokic,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R64,601,983,1,,LL,Katarina Jokic,Fernanda Labrana,6-1 4-6 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R32,608,286,0,,8,Gabriela Ce,Katarina Jokic,4-6 6-2 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R64,608,987,1,,LL,Katarina Jokic,Fernanda Labrana,7-6(2) 6-4,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,QF,708,191,0,Q,,Caroline Dolehide,Katarina Jokic,2-6 6-0 6-1,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R16,708,204,1,Q,WC,Katarina Jokic,Emina Bektas,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,708,130,1,Q,1,Katarina Jokic,Renata Zarazua,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q2,708,284,1,WC,4,Katarina Jokic,Danielle Lao,6-2 1-6 10-8,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,708,323,1,WC,12,Katarina Jokic,Elvina Kalieva,6-3 2-6 11-9,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R16,813,250,0,Q,5,Carolina Alves,Katarina Jokic,7-5 0-6 6-3,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,813,355,1,Q,,Katarina Jokic,Barbara Gatica,2-6 7-6(5) 7-6(9),,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q2,813,1056,1,5,11,Katarina Jokic,Maria Lota Kaul,6-7(4) 7-5 10-4,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q1,813,,1,5,WC,Katarina Jokic,Gabriela Yamate Almeida,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R16,766,555,0,,6,Victoria Rodriguez,Katarina Jokic,5-7 7-5 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R32,766,,1,,Q,Katarina Jokic,Zoe Hitt,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,R16,835,180,0,Q,2,Amandine Hesse,Katarina Jokic,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,R32,835,591,1,Q,,Katarina Jokic,Maria Fernanda Herazo Gonzalez,6-4 2-6 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,Q2,835,1003,1,8,10,Katarina Jokic,Jessica Plazas,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,R32,835,180,0,Q,1,Amandine Hesse,Katarina Jokic,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,Q2,835,,1,4,,Katarina Jokic,Roxana Urbina,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R32,838,,0,Q,Q,Sara Daavettila,Katarina Jokic,3-6 6-4 6-0,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,Q2,838,740,1,10,5,Katarina Jokic,Alexandra Osborne,1-6 6-3 10-6,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,Q1,838,1284,1,10,,Katarina Jokic,Helena Narmont,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2021,Charleston 125K,3,Clay,R32,841,244,0,WC,,En Shuo Liang,Katarina Jokic,6-2 0-6 6-4,1.00,2.6%,13.0%,61.0%,63.8%,36.7%,50.0% (5/10),49.7%,46.8%,3.2%,36.0%,59.1%,45.5% (5/11),2:24
12-Jul-2021,W25 Evansville IN,3,Hard,Q2,836,1080,0,2,11,Kylie Collins,Katarina Jokic,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,836,1321,1,2,,Katarina Jokic,Brittany Collens,6-3 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,832,650,0,,9,Layne Sleeth,Katarina Jokic,6-4 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q1,795,413,0,,10,Robin Montgomery,Katarina Jokic,4-6 6-3 10-7,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,QF,923,302,0,Q,,Hanna Chang,Katarina Jokic,6-4 6-4,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R16,923,643,1,Q,Q,Katarina Jokic,Victoria Rodriguez,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,923,186,1,Q,5,Katarina Jokic,Camila Osorio,6-3 6-4,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q2,923,627,1,,11,Katarina Jokic,Chanelle Van Nguyen,6-4 6-2,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,923,476,1,,7,Katarina Jokic,Dasha Ivanova,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2019,Houston,3,Hard,R32,,144,0,WC,10,Mandy Minella,Katarina Jokic,1-6 6-3 6-4,0.90,1.1%,5.7%,70.1%,63.9%,38.5%,33.3% (2/6),48.2%,39.5%,2.5%,36.0%,45.2%,36.4% (4/11),2:18
11-Nov-2019,Houston,3,Hard,R64,,434,1,WC,LL,Katarina Jokic,Kayla Day,6-4 6-2,1.29,0.0%,5.1%,69.5%,61.0%,50.0%,50.0% (3/6),56.2%,54.8%,3.2%,47.4%,66.7%,75.0% (6/8),1:30
21-Oct-2019,W80 Macon GA,3,Hard,Q2,,,0,,,Estela Perez Somarriba,Katarina Jokic,7-6(2) 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,Q1,,721,1,,10,Katarina Jokic,Rasheeda Mcadoo,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R16,,252,0,,2,Marina Melnikova,Katarina Jokic,6-3 2-6 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R32,,537,1,,,Katarina Jokic,Suzan Lamens,6-2 4-6 7-6(4),,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q3,,842,1,,,Katarina Jokic,Lauren Proctor,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q2,,1190,1,,11,Katarina Jokic,Elvina Kalieva,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q1,,,1,,,Katarina Jokic,Victoria Hu,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q2,,886,0,,,Joelle Kissell,Katarina Jokic,3-6 6-3 [10-7],,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q1,,,1,,,Katarina Jokic,Emily Ruckno,6-0 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R32,,690,0,Q,,Nefisa Berberovic,Katarina Jokic,7-6(2) 6-7(3) 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,1,,,Katarina Jokic,Andreea Velcea,6-0 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,,13,Katarina Jokic,Lana Sipek,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R32,839,718,0,,,Beatrice Torelli,Katarina Jokic,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,QF,881,424,0,,1,Anastasia Vdovenco,Katarina Jokic,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,R16,881,647,1,,,Katarina Jokic,Tamara Curovic,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,R32,881,895,1,,,Katarina Jokic,Kristina Ostojic,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R16,852,913,0,7,,Sandra Jamrichova,Katarina Jokic,6-2 1-6 7-6(5),,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R32,852,1153,1,7,,Katarina Jokic,Maria Zotova,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R16,,617,0,WC,4,Agnes Bukta,Katarina Jokic,6-4 3-6 7-5,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R32,,685,1,WC,,Katarina Jokic,Tereza Malikova,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,F,,662,1,Q,5,Katarina Jokic,Sara Cakarevic,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,SF,,1080,1,Q,SE,Katarina Jokic,Satsuki Takamura,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,QF,,604,1,Q,2,Katarina Jokic,Marina Kachar,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,R16,,1211,1,Q,Q,Katarina Jokic,Gabriela Van De Graaf,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,R32,,665,1,Q,6,Katarina Jokic,Tamara Curovic,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,QF,,653,0,Q,4,Nina Potocnik,Katarina Jokic,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,R16,,1194,1,Q,,Katarina Jokic,Kelia Le Bihan,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,R32,,707,1,Q,5,Katarina Jokic,Magdalena Pantuckova,5-7 6-2 6-3,,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R16,699,553,0,,8,Maria Marfutina,Katarina Jokic,1-6 7-6(4) RET,,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R32,699,,1,,Q,Katarina Jokic,Rebecca Gustafson,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,R16,702,680,0,,,Aliona Bolsova,Katarina Jokic,6-1 6-0,,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,702,983,1,,WC,Katarina Jokic,Aina Schaffner Riera,6-4 7-5,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R32,721,246,0,Q,,Elise Mertens,Katarina Jokic,6-4 3-6 6-2,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,QF,690,156,0,WC,4,Arantxa Rus,Katarina Jokic,6-4 6-2,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,R16,690,260,1,WC,7,Katarina Jokic,Reka Luca Jani,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,R32,690,400,1,WC,Q,Katarina Jokic,Kathinka Von Deichmann,5-7 6-2 6-1,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,F,802,581,1,,8,Katarina Jokic,Iva Mekovec,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,SF,802,469,1,,6,Katarina Jokic,Milana Spremo,1-6 6-3 6-4,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,QF,802,415,1,,5,Katarina Jokic,Viktoriya Tomova,6-4 6-7(1) 6-3,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R16,802,682,1,,,Katarina Jokic,Kim Alice Grajdek,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R32,802,306,1,,2,Katarina Jokic,Agnes Bukta,6-4 2-6 6-1,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,QF,831,389,0,6,1,Barbora Krejcikova,Katarina Jokic,6-2 6-0,,,,,,,,,,,,,,
