Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-1977,Port Washington,3,Carpet,R32,,,0,,,Kym Ruddell,Erin Dignam,6-1 2-6 6-3,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,0,,,Joanne Russell,Erin Dignam,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R16,,,0,,,Katja Ebbinghaus,Erin Dignam,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,1,,,Erin Dignam,Odile De Roubin,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,Q1,,,0,,,Ilana Kloss,Erin Dignam,6-2 6-2,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,Q1,,,0,,,Kathleen Harter,Erin Dignam,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,0,Q,,Lindsey Beaven,Erin Dignam,4-6 7-5 6-4,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,Q1,,,1,,,Erin Dignam,Patricia Medrado,6-2 7-5,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q3,,,0,,,Jackie Fayter,Erin Dignam,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,M De Villiers,Erin Dignam,6-1 8-6,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,0,,,Winnie Shaw,Erin Dignam,6-2 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Nerida Gregory,Erin Dignam,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,0,,,Joy Schwikert,Erin Dignam,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1975,San Angelo Satellite,3,Hard,QF,,,0,,,Florenta Mihai,Erin Dignam,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1975,San Angelo Satellite,3,Hard,R16,,,1,,,Erin Dignam,Alice Trombley,6-4 7-6,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R16,,,0,,,Mary Mclean,Erin Dignam,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R32,,,1,,,Erin Dignam,Alice Trombley,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1975,Amarillo Satellite,3,Hard,R16,,,0,,,Robin Harris,Erin Dignam,7-6 6-2,,,,,,,,,,,,,,
3-Feb-1975,McAllen Satellite,3,Hard,QF,,,0,,,Penny Moor,Erin Dignam,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1975,McAllen Satellite,3,Hard,R16,,,1,,,Erin Dignam,Janice Combs,6-0 7-6,,,,,,,,,,,,,,
27-Jan-1975,Lubbock Satellite,3,,R16,,,0,,,Ruth Allan,Erin Dignam,6-2 6-3,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Jan Hasse,Erin Dignam,6-4 6-1,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Janice Metcalf,Erin Dignam,6-0 6-1,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Gail Elliott,Erin Dignam,6-0 6-1,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q2,,,0,,,Barbara Green,Erin Dignam,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1969,Santa Monica,3,Hard,QF,,,0,,,Norma Kettenburg,Erin Dignam,3-6 6-3 6-3,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Mimi Wheeler,Erin Dignam,3-6 6-2 6-1,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Doreen Irish,Erin Dignam,6-3 6-4,,,,,,,,,,,,,,
