Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1982,Curitiba,3,Clay,R32,,,0,,,Tania Melirelles,Sanda Lopez,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,0,,,Donna Rubin,Sanda Lopez,6-2 0-6 6-3,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,0,,,Laura Arraya,Sanda Lopez,6-2 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q1,,,0,,,Helene Pelletier,Sanda Lopez,UNK,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R32,,,0,,,Felicia Hutnick,Sanda Lopez,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R32,,,0,,,Marillia Matte,Sanda Lopez,6-4 6-0,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R32,,,0,,,Susana Rojas,Sanda Lopez,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R32,,,0,,,Silvana Campos,Sanda Lopez,6-3 6-4,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,Q1,,,0,,,Maria Victoria Baldovinos Cibeira,Sanda Lopez,7-5 6-1,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,Q2,,,0,,,Andrea Tiezzi,Sanda Lopez,7-6 6-3,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,Q1,,,1,,,Sanda Lopez,Beatriz Villaverde,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,R32,,,0,,,Regina Just,Sanda Lopez,4-6 7-5 6-2,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,Q1,,,0,,,Lilian Drescher,Sanda Lopez,6-1 6-1,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R32,,,0,,,Dagmar Stoltenberg,Sanda Lopez,6-1 6-4,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R32,,,0,,,C Mohnhaupt,Sanda Lopez,W/O,,,,,,,,,,,,,,
