Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2009,Rabat 10K,3,Clay,R16,699,,0,7,Q,Iryna Bremond,Rebeca Neves,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R32,699,,1,7,WC,Rebeca Neves,Fatyha Berjane,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R16,696,593,0,,3,Galina Fokina,Rebeca Neves,6-4 6-2,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R32,696,796,1,,,Rebeca Neves,Kumari Sweta Solanki,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R32,701,739,0,,,Carmen Lopez Blanco,Rebeca Neves,5-7 6-1 7-5,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R32,643,,0,,Q,Victoria Larriere,Rebeca Neves,6-3 6-3,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R32,646,724,0,,,Lucia Jara Lozano,Rebeca Neves,6-1 6-2,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,653,425,0,Q,4,Tatiana Bua,Rebeca Neves,7-6(3) 6-4,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R32,656,692,0,Q,Q,Emilia Yorio,Rebeca Neves,6-2 6-3,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,593,,0,5,WC,Yamile Fors Guerra,Rebeca Neves,6-3 6-0,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,SF,589,479,0,3,1,Nathalia Rossi,Rebeca Neves,6-2 6-4,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,QF,589,754,1,3,6,Rebeca Neves,Natalia Cheng,6-4 6-2,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R16,589,,1,3,,Rebeca Neves,Raquel Piltcher,6-1 6-1,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R32,589,,1,3,,Rebeca Neves,Paula Feitosa,6-0 6-3,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,R32,587,822,0,,Q,Estefania Donnet,Rebeca Neves,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R16,601,966,0,6,,Estefania Donnet,Rebeca Neves,1-0 RET,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R32,601,,1,6,Q,Rebeca Neves,Montserrat Gonzalez,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,QF,708,779,0,Q,Q,Valeria Savinykh,Rebeca Neves,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R16,708,340,1,Q,4,Rebeca Neves,Montinee Tangphong,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R32,708,879,1,Q,Q,Rebeca Neves,Nicole Monteiro,6-0 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R32,707,622,0,Q,,Vivienne Vierin,Rebeca Neves,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R32,754,238,0,WC,7,Kristina Kucova,Rebeca Neves,6-2 6-0,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,QF,757,516,0,7,1,Fernanda Hermenegildo,Rebeca Neves,6-3 7-5,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R16,757,995,1,7,SE,Rebeca Neves,Bianca Botto,4-6 6-4 6-2,,,,,,,,,,,,,,
