Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1997,Barcelona 10K,3,Clay,R32,,352,0,WC,,Kim De Weille,Sandra Costa Corral,6-1 6-2,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R32,1071,524,0,WC,,Marina Escobar Martinez,Sandra Costa Corral,6-4 6-0,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R32,1028,605,0,,,Laura Frias,Sandra Costa Corral,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,Q1,830,434,0,,,Andreea Ehritt Vanc,Sandra Costa Corral,6-3 6-0,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R32,,,0,,,Ana Maria Franco Lopez,Sandra Costa Corral,6-3 7-5,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q1,785,333,0,,,Cathy Caverzasio,Sandra Costa Corral,6-2 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R32,,,0,,,Paula Garcia,Sandra Costa Corral,6-1 2-6 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R32,,567,0,,,Veronica Stele,Sandra Costa Corral,6-2 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q1,779,,0,,,Jennifer Sans,Sandra Costa Corral,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R32,769,396,0,,4,Estefania Bottini,Sandra Costa Corral,3-6 6-3 6-0,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,769,684,0,,,Henriette Van Aalderen,Sandra Costa Corral,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R16,,,0,,,Axelle Thomas,Sandra Costa Corral,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,1,,,Sandra Costa Corral,Katarina Markovski,7-6 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R16,,,0,,,Shiri Burstein,Sandra Costa Corral,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,1,,,Sandra Costa Corral,Cristina Lopez De Subijana,7-5 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q1,,405,0,,6,Emmanuelle Gagliardi,Sandra Costa Corral,6-4 6-0,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R32,,,0,WC,2,Cristina Torrens Valero,Sandra Costa Corral,6-2 6-1,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R16,,530,0,,6,Rosa Maria Perez,Sandra Costa Corral,6-4 6-3,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,,,1,,,Sandra Costa Corral,Sofia Finer,4-6 7-5 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q1,,396,0,,11,Hanneke Ketelaars,Sandra Costa Corral,1-6 6-3 6-0,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q1,,579,0,,,Virginie Massart,Sandra Costa Corral,6-3 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R16,,419,0,,1,Immaculada Varas Caro,Sandra Costa Corral,6-3 7-6(3),,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R32,,,1,,,Sandra Costa Corral,Silvia Garcia,6-4 6-1,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,,0,,,Edith Nunes Bersot,Sandra Costa Corral,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,,,0,,,Laura Garcia,Sandra Costa Corral,4-6 6-1 6-4,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R32,,265,0,,8,Sofia Prazeres,Sandra Costa Corral,6-1 6-3,,,,,,,,,,,,,,
