Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R32,,672,0,Q,7,Catarina Ferreira,Sabina Mediano Alvarez,6-3 6-0,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,R32,,637,0,,5,Amanda Carreras,Sabina Mediano Alvarez,6-0 6-2,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R32,847,,0,,WC,Ximena Hermoso,Sabina Mediano Alvarez,6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R32,785,654,0,,7,Giulia Gatto Monticone,Sabina Mediano Alvarez,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R32,770,548,0,,8,Lisa Tognetti,Sabina Mediano Alvarez,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R32,783,881,0,,,Anna Savitskaya,Sabina Mediano Alvarez,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R16,775,871,0,7,,Ana Catarina Nogueira,Sabina Mediano Alvarez,7-5 6-2,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,775,845,1,7,,Sabina Mediano Alvarez,Edyta Cieplucha,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R32,753,470,0,,3,Stephanie Vongsouthi,Sabina Mediano Alvarez,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R32,806,,0,,Q,Fanny Fracassi,Sabina Mediano Alvarez,3-6 6-4 7-5,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,SF,804,450,0,,3,Eva Fernandez Brugues,Sabina Mediano Alvarez,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,QF,804,302,1,,2,Sabina Mediano Alvarez,Yevheniia Savranska,7-5 7-5,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,R16,804,664,1,,,Sabina Mediano Alvarez,Leticia Costas,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,R32,804,1109,1,,LL,Sabina Mediano Alvarez,Carla Venticinque Torres,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R16,814,450,0,,2,Sara Del Barrio Aragon,Sabina Mediano Alvarez,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R32,814,,1,,WC,Sabina Mediano Alvarez,Maria Teresa Torro Flor,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R32,811,342,0,,2,Valentina Sassi,Sabina Mediano Alvarez,6-3 6-0,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,R32,816,349,0,Q,,Laurene Fayol,Sabina Mediano Alvarez,6-1 7-5,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R16,910,526,0,,3,Stefania Boffa,Sabina Mediano Alvarez,3-0 RET,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R32,910,1111,1,,,Sabina Mediano Alvarez,Alice Tisset,6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,QF,910,489,0,WC,5,Rebeca Bou Nogueiro,Sabina Mediano Alvarez,6-0 6-2,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R16,910,983,1,WC,,Sabina Mediano Alvarez,Lucia Cervera Vazquez,6-4 6-1,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,910,468,1,WC,4,Sabina Mediano Alvarez,Beatriz Garcia Vidagany,2-6 6-3 6-4,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R32,1010,183,0,WC,4,Anne Keothavong,Sabina Mediano Alvarez,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,QF,1010,312,0,Q,1,Nudnida Luangnam,Sabina Mediano Alvarez,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R16,1010,492,1,Q,6,Sabina Mediano Alvarez,Nadege Vergos,7-6(3) 6-1,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,1010,903,1,Q,Q,Sabina Mediano Alvarez,Carolina Gago Fuentes,6-0 6-4,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R16,1104,568,0,,4,Eloisa Maria Compostizo De Andres,Sabina Mediano Alvarez,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,1104,1446,1,,,Sabina Mediano Alvarez,Suzana Kuffner,6-3 7-5,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,1284,754,0,Q,,Yera Campos Molina,Sabina Mediano Alvarez,1-6 6-1 6-3,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R32,1353,911,0,WC,Q,Yera Campos Molina,Sabina Mediano Alvarez,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R32,1353,1305,0,Q,LL,Marlene Ryan,Sabina Mediano Alvarez,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R32,,503,0,WC,Q,Sophie Lefevre,Sabina Mediano Alvarez,6-1 6-2,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,,866,0,WC,WC,Nuria Sanchez Garcia,Sabina Mediano Alvarez,6-3 6-0,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,R32,,516,0,WC,LL,Ana Salas Lozano,Sabina Mediano Alvarez,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2005,Perigueux 25K,3,Clay,R32,,298,0,WC,,Florence Haring,Sabina Mediano Alvarez,7-5 3-6 6-2,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,,,0,WC,Q,Maite Gabarrus Alonso,Sabina Mediano Alvarez,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,627,236,0,WC,8,Lourdes Dominguez Lino,Sabina Mediano Alvarez,6-2 6-2,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,597,,0,,Q,Alienor Tricerri,Sabina Mediano Alvarez,6-3 7-5,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R32,597,,0,,LL,Claudia Jorda Fernandez,Sabina Mediano Alvarez,6-4 6-0,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,592,575,0,,,Pilar Escandell Planells,Sabina Mediano Alvarez,7-5 6-4,,,,,,,,,,,,,,
