Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1938,Harpenden,3,Grass,R16,,,0,,,Mrs G Hawkins,A C Wells,6-3 7-5,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R16,,,0,,,Thelma Jarvis,A C Wells,6-2 6-1,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R32,,,1,,,A C Wells,Mrs Malcolm Brown,6-3 7-5,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R64,,,0,,,Sonia Mavrogordato,A C Wells,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,R16,,,0,,,Joan Dawbarn,A C Wells,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,R32,,,1,,,A C Wells,B Eugster,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R32,,,0,,,Joan Ridley,A C Wells,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,0,,,Mrs P Thomas,A C Wells,6-4 7-5,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R32,,,0,,,Morven Paul,A C Wells,6-1 6-0,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R32,,,0,,,Pat Brazier,A C Wells,6-3 6-0,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,A C Wells,B Burton,6-0 6-1,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,A C Wells,M Lockley,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R16,,,0,,,Elsie Pittman,A C Wells,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R32,,,0,,,N Wentworth Reeve,A C Wells,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R32,,,1,,,A C Wells,Mrs O Rathboune,6-2 6-1,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,QF,,,0,,,Mrs Edwards,A C Wells,6-4 2-6 6-4,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R16,,,1,,,A C Wells,Mrs C H Baylis,UNK,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R32,,,0,,,Davina Gordon,A C Wells,6-1 6-0,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R64,,,1,,,A C Wells,C Myers,6-3 6-0,,,,,,,,,,,,,,
24-Sep-1928,Bedford 2,3,,F,,,0,,,M Mactier,A C Wells,6-4 7-5,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,R16,,,0,,,Sylvia Lumley Ellis,A C Wells,6-3 6-2,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,R32,,,1,,,A C Wells,W Eyre,6-4 6-1,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R32,,,0,,,Sylvia Lumley Ellis,A C Wells,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R32,,,0,,,Dorothy Saynor,A C Wells,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,1,,,A C Wells,Mrs E Sainsbury,6-3 7-5,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R32,,,0,,,Mary Mcilquham,A C Wells,6-1 6-2,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R64,,,1,,,A C Wells,E Gourlay,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1925,Harpenden,3,Grass,QF,,,0,,,Phyllis Satterthwaite,A C Wells,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1924,Bedford,3,Grass,F,,,0,,,R Fletcher,A C Wells,6-3 10-8,,,,,,,,,,,,,,
2-Jun-1924,Harpenden,3,Grass,R32,,,0,,,Barbara Lightbody,A C Wells,4-6 6-2 7-5,,,,,,,,,,,,,,
