Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-1980,Australian Open,5,Grass,Q1,,,0,,1,Marie Christine Calleja,Merrilyn Robinson,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R32,,,0,,,Sophie Amiach,Merrilyn Robinson,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R32,,,0,,,Kym Ruddell,Merrilyn Robinson,6-1 6-4,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q2,,,0,3,,Jane Plackett,Merrilyn Robinson,3-6 6-3 9-7,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q1,,,1,3,,Merrilyn Robinson,Julie Peters,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,Q,,Judy Chaloner,Merrilyn Robinson,6-4 6-4,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q2,,,1,,,Merrilyn Robinson,Linda Cassell,7-6 6-1,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,Q,,Kerry Reid,Merrilyn Robinson,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,0,,,Heidi Eisterlehner,Merrilyn Robinson,W/O,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,0,,,Yvonne Vermaak,Merrilyn Robinson,6-1 6-1,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,0,,,Clare Harrison,Merrilyn Robinson,4-6 6-3 6-3,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R32,,,0,,,Pamela Bailey,Merrilyn Robinson,6-2 7-5,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R32,,,0,,,Gwynn Sammel,Merrilyn Robinson,6-2 6-2,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R16,,,0,,,Belinda Thompson,Merrilyn Robinson,6-4 6-4,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,1,,,Merrilyn Robinson,Debbie Parker,6-2 7-6,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,1,,,Merrilyn Robinson,Ros Lewis,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,0,,,Helena Anliot,Merrilyn Robinson,6-7 6- 6-0,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R16,,,0,,,Belinda Thompson,Merrilyn Robinson,6-2 3-6 7-5,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R32,,,1,,,Merrilyn Robinson,Martine Burreau,6-4 7-6,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,Q1,,,0,,6,Jenny Walker,Merrilyn Robinson,7-6 6-4,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q3,,,0,,8,Carol Sherriff,Merrilyn Robinson,6-2 7-6,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q2,,,1,,1,Merrilyn Robinson,Donna Stockton,5-7 7-5 1-2 RET,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q1,,,1,,,Merrilyn Robinson,J Tobin,6-4 6-3,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,R16,,,0,,,Nerida Gregory,Merrilyn Robinson,7-5 7-5,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,R32,,,1,,,Merrilyn Robinson,Helen Rice,6-3 6-0,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,0,,,Yvonne Vermaak,Merrilyn Robinson,6-3 6-4,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,,,0,,,Cecilia Martinez,Merrilyn Robinson,6-2 6-4,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,1,,,Merrilyn Robinson,Kerry Ballard,6-4 6-3,,,,,,,,,,,,,,
