Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-2023,W25 Monastir,3,Hard,R32,1362,645,0,,9,Martina Spigarelli,Adesuwa Osabuohien,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R16,,,1,13,3,Adesuwa Osabuohien,Summer Yardley,6-2 6-7(3) 10-8,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,,1025,0,Q,,Marie Weckerle,Adesuwa Osabuohien,6-4 3-6 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,,,1,13,WC,Adesuwa Osabuohien,Sofia Fernandez Figueras,6-2 2-6 14-12,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R64,,,1,13,,Adesuwa Osabuohien,Carlota Corte,3-6 6-4 12-10,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R16,,,0,WC,SE,Carson Branstine,Adesuwa Osabuohien,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,,,1,WC,,Adesuwa Osabuohien,Olivia Carneiro,1-6 6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,,784,0,,9,Anastasia Sukhotina,Adesuwa Osabuohien,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R64,,1297,1,,,Adesuwa Osabuohien,Valeria Koussenkova,2-6 6-2 12-10,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R16,,783,0,WC,3,Anja Wildgruber,Adesuwa Osabuohien,7-5 6-1,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,,,1,WC,Q,Adesuwa Osabuohien,Eva Marie Desvignes,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R16,,,0,,7,Beverley Nyangon,Adesuwa Osabuohien,2-6 7-5 10-6,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,,,1,,15,Adesuwa Osabuohien,Daria Domova,7-6(0) 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R64,,,1,,,Adesuwa Osabuohien,Honami Sodeyama,4-6 6-2 10-5,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,,,0,,10,Luisa Hrda,Adesuwa Osabuohien,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R64,,,1,,,Adesuwa Osabuohien,Claudia Soro,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,,,0,,7,Sofia Camila Rojas,Adesuwa Osabuohien,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R64,,,1,,,Adesuwa Osabuohien,Stella Remander,3-6 6-3 10-7,,,,,,,,,,,,,,
21-Aug-2023,Chicago 125,3,Hard,R32,,104,0,LL,,Viktoriya Tomova,Adesuwa Osabuohien,6-0 6-0,0.39,2.6%,10.5%,52.6%,40.0%,16.7%,40.0% (4/10),28.4%,27.8%,2.8%,15.0%,43.8%,- (0/0),0:51
24-Jul-2023,W15 Monastir,3,Hard,R32,,787,0,WC,8,Alexandra Iordache,Adesuwa Osabuohien,6-1 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,Q2,,1028,0,,,D J Bennett,Adesuwa Osabuohien,6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,Q1,,,1,,,Adesuwa Osabuohien,Autumn Clemons,4-6 6-1 10-5,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q1,,733,0,,2,Melany Solange Krywoj,Adesuwa Osabuohien,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,Q1,,,0,,11,Alina Mukhortova,Adesuwa Osabuohien,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q1,1479,,0,,,Paris Corley,Adesuwa Osabuohien,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,Q2,,,0,12,,Maja Radenkovic,Adesuwa Osabuohien,6-3 6-0,,,,,,,,,,,,,,
27-Sep-2021,Chicago 2,3,Hard,Q1,,136,0,WC,4,Olga Govortsova,Adesuwa Osabuohien,6-3 6-2,0.73,2.9%,2.9%,50.0%,55.9%,32.4%,45.5% (5/11),42.7%,41.1%,0.0%,30.6%,60.0%,40.0% (2/5),1:26
7-Jun-2021,W15 Vilnius,3,Hard,Q2,,,0,8,14,Polina Ramenskaja,Adesuwa Osabuohien,7-5 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,Q2,,589,0,14,1,Joanne Zuger,Adesuwa Osabuohien,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,Q1,,,1,14,,Adesuwa Osabuohien,Aditi Sinha,6-0 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,,803,0,,,Oksana Selekhmeteva,Adesuwa Osabuohien,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,Q1,,765,0,,6,Stephanie Judith Visscher,Adesuwa Osabuohien,6-1 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q2,,871,0,,10,Noelia Bouzo Zanotti,Adesuwa Osabuohien,6-1 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q1,,,1,,,Adesuwa Osabuohien,Graziella Barrett,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q3,,,0,,,Nina Ugrelidze,Adesuwa Osabuohien,6-1 3-0 RET,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q2,,944,1,,9,Adesuwa Osabuohien,Tamara Barad Itzhaki,6-2 7-6(6),,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q1,,,1,,,Adesuwa Osabuohien,Lola Marandel,6-0 2-6 10-7,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,,,0,,,Lilian Poling,Adesuwa Osabuohien,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Nina Alibalic,Adesuwa Osabuohien,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Kamila Kerimbayeva,Adesuwa Osabuohien,6-0 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R32,1267,877,0,,,Sada Nahimana,Adesuwa Osabuohien,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R32,1240,893,0,,,Sowjanya Bavisetti,Adesuwa Osabuohien,7-5 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Pretoria,3,Hard,R32,1233,800,0,,3,Zeel Desai,Adesuwa Osabuohien,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R32,1227,858,0,,,Tamara Barad Itzhaki,Adesuwa Osabuohien,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,1259,803,0,,,Federica Prati,Adesuwa Osabuohien,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R16,1258,656,0,,2,Fanny Ostlund,Adesuwa Osabuohien,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,1258,,1,,WC,Adesuwa Osabuohien,Irina Shchetinina,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R16,,,0,,,Angela Kulikov,Adesuwa Osabuohien,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,,Adesuwa Osabuohien,Shelly Bereznyak,3-6 7-5 RET,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,Q2,,,1,9,,Adesuwa Osabuohien,Katya Ramirez,6-1 7-5,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,Q1,,,1,9,,Adesuwa Osabuohien,Rita Colyer,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R32,,,0,Q,,Anna Sinclair Rogers,Adesuwa Osabuohien,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,Q2,,,1,16,,Adesuwa Osabuohien,Shatoo Mohamad,0-6 6-0 [13-11],,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,Q1,,,1,16,,Adesuwa Osabuohien,Zoe Hitt,7-5 6-7(4) [10-5],,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q1,,669,0,,,Salome Devidze,Adesuwa Osabuohien,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,R32,,,0,WC,,Stephanie Judith Visscher,Adesuwa Osabuohien,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R32,,,0,,Q,Fabienne Gettwart,Adesuwa Osabuohien,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Lena Lutzeier,Adesuwa Osabuohien,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,Q1,,,1,,15,Adesuwa Osabuohien,Julia Keranovic,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,Q1,,,0,,15,Julia Keranovic,Adesuwa Osabuohien,6-3 3-6 [10-8],,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,Q1,,477,0,,,Despina Papamichail,Adesuwa Osabuohien,6-0 6-0,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R32,,370,0,,5,Nastja Kolar,Adesuwa Osabuohien,6-0 6-0,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R32,,1224,0,,Q,Rosalie Van Der Hoek,Adesuwa Osabuohien,6-2 7-5,,,,,,,,,,,,,,
