Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W15 Monastir,3,Hard,R16,1370,,0,8,16,Koharu Niimi,Giulia Tedesco,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,1370,,1,8,WC,Giulia Tedesco,Milla Sequeira,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,1364,,0,12,,Camilia Samel Druz,Giulia Tedesco,6-0 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,1357,,0,7,,Yelyzaveta Chainykova,Giulia Tedesco,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,1355,,0,11,,Ioana Teodora Sava,Giulia Tedesco,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R64,1355,,1,11,,Giulia Tedesco,Iulia Andreea Ionescu,3-6 6-3 10-7,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,1301,680,0,WC,3,Sandra Samir,Giulia Tedesco,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,1301,1167,1,WC,,Giulia Tedesco,Ashmitha Easwaramurthi,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,1306,808,0,,5,Yasmin Ezzat,Giulia Tedesco,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,1334,,0,,WC,Nelise Verster,Giulia Tedesco,7-6(4) 7-6(5),,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R16,1338,1127,0,WC,,Anastasia Piangerelli,Giulia Tedesco,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R32,1338,703,1,WC,5,Giulia Tedesco,Lauren Proctor,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,1332,702,0,,4,Lamis Alhussein Abdel Aziz,Giulia Tedesco,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,Q1,1277,646,0,,11,Sarah Rebecca Sekulic,Giulia Tedesco,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R16,1278,1013,0,Q,8,Lara Pfeifer,Giulia Tedesco,6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R16,1278,,1,1,13,Giulia Tedesco,Greta Medeghini,7-5 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,1278,1254,1,Q,,Giulia Tedesco,Elisa Andrea Camerano,6-1 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,1278,,1,1,,Giulia Tedesco,Maria Gaia Meneguzzo,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R16,1278,,0,3,13,Beverley Nyangon,Giulia Tedesco,6-4 7-6(4),,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,1278,,1,3,,Giulia Tedesco,Diana Maria Mihail,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,1272,681,0,Q,6,Anouck Vrancken Peeters,Giulia Tedesco,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,Q3,1272,,1,7,10,Giulia Tedesco,Naroa Aranzabal,7-6(0) 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,Q2,1272,,1,7,,Giulia Tedesco,Aggeliki Efthimiou,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R32,1261,987,0,Q,,Fabienne Gettwart,Giulia Tedesco,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,Q3,1261,,1,5,9,Giulia Tedesco,Naroa Aranzabal,7-5 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,Q2,1261,,1,5,,Giulia Tedesco,Alexandra Gombitova,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1258,,0,12,,Marcella Dessolis,Giulia Tedesco,5-7 6-0 13-11,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,1258,999,0,Q,Q,Eunhye Lee,Giulia Tedesco,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1258,,1,,,Giulia Tedesco,Inez Maria Kotlikova,7-6(7) 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1258,,1,,2,Giulia Tedesco,Hwiwon Wi,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,1258,,1,,WC,Giulia Tedesco,Liana Cammilleri,6-0 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,1280,748,0,,7,Briana Szabo,Giulia Tedesco,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,R16,1273,966,0,WC,8,Maria Vittoria Viviani,Giulia Tedesco,6-4 3-6 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,R32,1273,,1,WC,Q,Giulia Tedesco,Marie Weckerle,6-4 2-6 7-6(6),,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R16,,665,0,Q,1,Vanda Lukacs,Giulia Tedesco,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,,,1,Q,WC,Giulia Tedesco,Sara Aversa,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,Q3,,,1,12,5,Giulia Tedesco,Francesca Delledera,4-6 6-3 10-5,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,Q2,,,1,12,,Giulia Tedesco,Zofia Dziewiecka,6-1 6-0,,,,,,,,,,,,,,
