Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2017,Herzlia $15K,3,Hard,R32,1223,,0,,Q,May Kimhi,Shiran Arol Wiegand,7-6(7) 6-1,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R32,1124,1215,0,,,Maya Tahan,Shiran Arol Wiegand,5-7 6-2 6-0,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R32,1109,,0,,WC,Shahar Biran,Shiran Arol Wiegand,6-2 3-0 RET,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R32,1143,1177,0,,,Shelly Krolitzky,Shiran Arol Wiegand,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R16,1169,1239,0,,,Ofri Lankri,Shiran Arol Wiegand,3-6 6-3 7-5,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R32,1169,1006,1,,8,Shiran Arol Wiegand,Laura Deigman,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R16,1136,847,0,,4,Keren Shlomo,Shiran Arol Wiegand,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R32,1136,,1,,Q,Shiran Arol Wiegand,Talya Zandberg,6-2 3-6 6-1,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R32,1134,1134,0,,,Andreea Prisacariu,Shiran Arol Wiegand,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,R32,1136,1062,0,Q,,Laura Svatikova,Shiran Arol Wiegand,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R16,1140,463,0,LL,4,Jaqueline Adina Cristian,Shiran Arol Wiegand,3-1 RET,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R32,1140,,1,LL,Q,Shiran Arol Wiegand,Luminita Tutunaru,6-2 6-4,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R16,1263,560,0,,3,Vlada Ekshibarova,Shiran Arol Wiegand,6-0 6-1,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R32,1263,,1,,WC,Shiran Arol Wiegand,Shoval Fanani,6-0 6-2,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,QF,1263,519,0,Q,2,Marta Paigina,Shiran Arol Wiegand,6-2 6-1,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,1263,1008,1,Q,,Shiran Arol Wiegand,Valeriya Pogrebnyak,4-6 6-1 5-0 RET,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1263,856,1,Q,8,Shiran Arol Wiegand,Alexandra Riley,6-3 7-5,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1269,1269,0,Q,Q,Julia Helbet,Shiran Arol Wiegand,7-6(1) 6-7(3) 6-3,,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,R32,1265,501,0,,3,Milana Spremo,Shiran Arol Wiegand,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R32,1254,,0,,Q,Keren Rozen,Shiran Arol Wiegand,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R32,1253,575,0,,3,Amandine Cazeaux,Shiran Arol Wiegand,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R32,1240,,0,Q,Q,Martine Ditlev,Shiran Arol Wiegand,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R16,,617,0,,4,Francesca Stephenson,Shiran Arol Wiegand,7-6(5) 6-0,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R32,,,1,,,Shiran Arol Wiegand,Avital Vulf,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R32,,1086,0,,7,Anna Bogoslavets,Shiran Arol Wiegand,6-1 6-4,,,,,,,,,,,,,,
17-Aug-2015,Izmir $10K,3,Hard,R32,,674,0,Q,4,Keren Shlomo,Shiran Arol Wiegand,4-2 RET,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R16,,841,0,Q,6,Arina Folts,Shiran Arol Wiegand,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R32,,,1,Q,Q,Shiran Arol Wiegand,Annie Donaldson,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R32,,911,0,Q,,Linda Prenkovic,Shiran Arol Wiegand,6-1 6-4,,,,,,,,,,,,,,
