Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-2021,W15 Monastir,3,Hard,R16,1312,671,0,WC,7,Himeno Sakatsume,Sem Wensveen,6-3 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,R32,1312,,1,WC,Q,Sem Wensveen,Taylor Cataldi,6-4 4-6 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q3,1311,,0,5,7,Taylor Cataldi,Sem Wensveen,6-4 0-6 10-2,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q2,1311,,1,5,,Sem Wensveen,Evelina Takhmazyan,6-1 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R32,1310,1078,0,LL,Q,Chiara Catini,Sem Wensveen,6-2 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,Q3,1310,1298,0,7,6,Anna Ulyashchenko,Sem Wensveen,7-6(5) 6-2,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,Q2,1310,,1,7,,Sem Wensveen,Giulia Sartori,3-6 6-1 10-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,1300,1288,0,,,Eva Garkusha,Sem Wensveen,6-3 5-7 10-8,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,1300,,0,,WC,Mika Dagan Fruchtman,Sem Wensveen,7-6(5) 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,1293,1043,0,,,Julia Kimmelmann,Sem Wensveen,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1286,1017,0,,7,Sofia Nami Samavati,Sem Wensveen,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q3,1285,,0,,,Giuliana Bestetti,Sem Wensveen,7-6(5) 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,1285,,1,,,Sem Wensveen,Valentina Gaggini,7-6(4) 2-6 10-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1285,1275,1,,,Sem Wensveen,Sylvie Zund,7-5 6-7(5) 19-17,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1276,,0,,,Nadezda Khalturina,Sem Wensveen,6-0 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q1,1231,,0,7,,Axana Mareen,Sem Wensveen,6-4 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R32,1225,580,0,LL,4,Romy Koelzer,Sem Wensveen,6-3 2-6 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q3,1225,1011,0,9,3,Anna Klasen,Sem Wensveen,2-6 6-1 10-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q2,1225,,1,9,,Sem Wensveen,Caitlyn Portela,6-1 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R32,1223,413,0,WC,2,Nina Potocnik,Sem Wensveen,6-0 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R32,1223,725,0,WC,,Aurora Zantedeschi,Sem Wensveen,6-4 4-6 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R32,1241,922,0,,JR,Melania Delai,Sem Wensveen,7-6(3) 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q3,1241,1074,0,9,,Zoziya Kardava,Sem Wensveen,3-6 6-4 [10-6],,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q2,1241,,1,9,,Sem Wensveen,Olha Romanyshyn,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q1,1241,,1,9,,Sem Wensveen,Helena Stevic,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R16,1247,603,0,LL,,Barbora Miklova,Sem Wensveen,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R32,1247,1209,1,LL,,Sem Wensveen,Izabela Gabriela Novac,6-0 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,Q3,1247,,0,,,Eva Lys,Sem Wensveen,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,Q2,1247,,1,,,Sem Wensveen,Irina Shchetinina,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R32,1266,390,0,,,Sandra Samir,Sem Wensveen,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R16,1259,1028,0,,,Dominique Karregat,Sem Wensveen,5-7 6-3 6-2,,,,,,,,,,,,,,
