Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Elaine Watson,Enid Kerr,6-1 11-9,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,Q,Q,Frances Walthew,Enid Kerr,6-4 3-0 RET,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,QF,,,0,,1,Patricia Canning Todd,Enid Kerr,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,R16,,,1,,,Enid Kerr,Mrs N Watkins,7-5 6-4,,,,,,,,,,,,,,
31-May-1952,Dinas Powis,3,Grass,QF,,,0,,,Billie Woodgate,Enid Kerr,5-7 6-4 6-1,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,QF,,,0,,,Merceina Weiss,Enid Kerr,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R16,,,1,,,Enid Kerr,Judy Wallace,9-7 6-1,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,1,,,Enid Kerr,Erica Percival,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,Q,,Gem Hoahing,Enid Kerr,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,0,,,Wendy Stork,Enid Kerr,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1939,Llanelly,3,Grass,SF,,,0,,,Jean Bostock,Enid Kerr,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1939,Llanelly,3,Grass,QF,,,1,,,Enid Kerr,Jackie Mcalpine,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1939,Llanelly,3,Grass,R16,,,1,,,Enid Kerr,V Leon,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R32,,,0,,,Alice Marble,Enid Kerr,6-2 6-1,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R16,,,0,,,Margot Stewart,Enid Kerr,6-2 6-1,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,1,,,Enid Kerr,Jean Saunders,6-1 RET,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,1,Peggy Scriven Vivian,Enid Kerr,6-3 7-5,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,0,,,Pat Oconnell,Enid Kerr,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,0,,,Florence Smith,Enid Kerr,2-6 6-1 6-1,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,1,,,Enid Kerr,M J Care,6-2 6-2,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,0,,,Helen Wills,Enid Kerr,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,0,,,Sheila Paterson,Enid Kerr,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,Enid Kerr,V Boyes,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,0,,,Betty Smith,Enid Kerr,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,0,,,Mrs A L Semmence,Enid Kerr,9-7 6-4,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R32,,,0,,,Pam Morrison,Enid Kerr,6-4 7-5,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R32,,,0,,,Margot Stewart,Enid Kerr,7-5 6-1,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,0,,,Joy Myerscough,Enid Kerr,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,0,,,Freda Scott,Enid Kerr,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Enid Kerr,M S Mathias,6-2 6-3,,,,,,,,,,,,,,
