Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,F,527,843,0,2,,Ching Wen Hsu,Sonja Molnar,4-6 6-4 6-0,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,SF,527,886,1,2,,Sonja Molnar,Lea Tholey,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,QF,527,,1,2,Q,Sonja Molnar,Maia A Magill,6-3 6-1,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R16,527,,1,2,Q,Sonja Molnar,Elizabeth Kilborn,6-1 3-6 7-6(3),,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R32,527,1140,1,2,WC,Sonja Molnar,Brandy Mina,1-6 6-0 6-2,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R16,514,320,0,Q,,Rebecca Peterson,Sonja Molnar,6-2 7-5,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R32,514,279,1,Q,6,Sonja Molnar,Marina Melnikova,6-2 6-2,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R32,514,285,0,Q,6,Marina Melnikova,Sonja Molnar,7-5 7-5,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R32,504,141,0,LL,4,Andrea Hlavackova,Sonja Molnar,6-0 6-4,,,,,,,,,,,,,,
21-Oct-2013,Saguenay 50K,3,Hard,R32,508,219,0,WC,,Gabriela Dabrowski,Sonja Molnar,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R32,538,740,0,,,Victoria Rodriguez,Sonja Molnar,1-6 6-2 7-5,,,,,,,,,,,,,,
9-Sep-2013,Quebec City Q,3,Hard,Q1,540,130,0,,1,Melanie Oudin,Sonja Molnar,6-4 6-2,,,,,,,,,,,,,,
5-Aug-2013,Canadian Open Q,3,Hard,Q1,535,40,0,WC,2,Madison Keys,Sonja Molnar,6-2 6-2,0.75,0.0%,15.8%,57.9%,42.4%,29.2%,22.2% (2/9),41.8%,47.2%,1.9%,32.1%,64.0%,37.5% (3/8),
22-Jul-2013,Winnipeg 25K,3,Hard,R32,579,674,0,WC,Q,Riko Sawayanagi,Sonja Molnar,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R16,577,231,0,WC,3,Samantha Murray,Sonja Molnar,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R32,577,974,1,WC,Q,Sonja Molnar,Katie Ruckert,6-3 5-7 6-2,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R16,634,129,0,,2,Julia Glushko,Sonja Molnar,1-6 6-1 7-6(6),,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R32,634,1160,1,,Q,Sonja Molnar,Wendy Qi Wen Zhang,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,QF,634,223,0,,1,Sachie Ishizu,Sonja Molnar,7-6(9) 3-6 7-5,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R16,634,574,1,,8,Sonja Molnar,Elisabeth Fournier,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,634,1017,1,,Q,Sonja Molnar,Emily J Harman,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,641,,0,7,WC,Peggy Porter,Sonja Molnar,6-4 7-5,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,633,828,0,6,,Alexis King,Sonja Molnar,3-6 6-4 6-4,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,QF,654,,0,,Q,Alisa Kleybanova,Sonja Molnar,6-1 7-6(7),,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R16,654,531,1,,5,Sonja Molnar,Piia Suomalainen,6-3 6-3,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,654,752,1,,,Sonja Molnar,Jessica Lawrence,6-3 7-6(4),,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R32,669,328,0,Q,,Mailen Auroux,Sonja Molnar,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R16,676,480,0,,,Viktoriya Tomova,Sonja Molnar,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R32,676,457,1,,7,Sonja Molnar,Angelina Gabueva,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,SF,727,702,0,,4,Lea Tholey,Sonja Molnar,0-6 6-4 6-2,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,QF,727,736,1,,6,Sonja Molnar,Estelle Cascino,6-2 3-6 7-5,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R16,727,479,1,,2,Sonja Molnar,Sherazad Benamar,4-1 RET,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R32,727,,1,,,Sonja Molnar,Ambre Boccard,6-0 6-1,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,894,507,0,,2,Sherazad Benamar,Sonja Molnar,7-6(4) 7-6(5),,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,F,891,506,1,7,1,Sonja Molnar,Sherazad Benamar,6-2 6-0,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,SF,891,1146,1,7,,Sonja Molnar,Eva Raszkiewicz,6-0 6-0,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,QF,891,647,1,7,2,Sonja Molnar,Indy De Vroome,3-6 6-3 7-6(2),,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,R16,891,,1,7,,Sonja Molnar,Molly Scott,6-2 6-2,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,R32,891,,1,7,,Sonja Molnar,Sylvia Schenck,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,R32,1014,149,0,Q,1,Maria Sanchez,Sonja Molnar,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2012,Canadian Open Q,3,Hard,Q1,1091,100,0,WC,15,Mirjana Lucic,Sonja Molnar,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R32,1095,335,0,WC,,Jennifer Elie,Sonja Molnar,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R16,1220,499,0,,1,Fatma Al Nabhani,Sonja Molnar,1-6 6-2 6-2,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R32,1220,,1,,WC,Sonja Molnar,Trelsie Sadler,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,QF,1214,725,0,Q,5,Nika Kukharchuk,Sonja Molnar,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R16,1214,,1,Q,Q,Sonja Molnar,Charlotte Petrick,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R32,1214,598,1,Q,3,Sonja Molnar,Whitney Jones,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R32,886,302,0,WC,8,Sheng Nan Sun,Sonja Molnar,6-1 6-4,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,R32,915,307,0,WC,,Julia Boserup,Sonja Molnar,6-3 7-6(3),,,,,,,,,,,,,,
27-Jun-2011,Buffalo NY 10K,3,Clay,R16,894,397,0,,3,Jennifer Elie,Sonja Molnar,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2011,Buffalo NY 10K,3,Clay,R32,894,,1,,Q,Sonja Molnar,Kelly Callahan,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines Montjoie 25K,3,Hard,QF,,276,0,Q,8,Jessica Moore,Sonja Molnar,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines Montjoie 25K,3,Hard,R16,,677,1,Q,Q,Sonja Molnar,Alice Balducci,6-1 2-6 6-4,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines Montjoie 25K,3,Hard,R32,,1005,1,Q,Q,Sonja Molnar,Stephanie Scimone,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R16,,458,0,WC,,Julia Cohen,Sonja Molnar,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R32,,674,1,WC,Q,Sonja Molnar,Tarakaa Bertrand,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R16,,377,0,WC,7,Alexandra Mueller,Sonja Molnar,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R32,,,1,WC,WC,Sonja Molnar,Eugenie Bouchard,7-6(2) 6-0,,,,,,,,,,,,,,
