Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R32,833,270,0,,3,Katerina Stewart,Genevieve Lorbergs,7-6(5) 6-1,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R16,833,353,0,,,Robin Anderson,Genevieve Lorbergs,6-3 6-3,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R32,833,611,1,,,Genevieve Lorbergs,Caitlin Whoriskey,1-6 6-2 6-2,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,R16,841,323,0,,8,Jaimee Fourlis,Genevieve Lorbergs,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,R32,841,432,1,,,Genevieve Lorbergs,Jessica Moore,7-5 6-1,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,R32,841,578,0,,Q,Kaylah Mcphee,Genevieve Lorbergs,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,R32,757,378,0,,,Olivia Tjandramulia,Genevieve Lorbergs,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R32,742,379,0,,,Naiktha Bains,Genevieve Lorbergs,6-0 6-3,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R32,712,686,0,,Q,Ramu Ueda,Genevieve Lorbergs,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R32,720,382,0,Q,8,Julia Wachaczyk,Genevieve Lorbergs,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R16,723,664,0,Q,,Suzy Larkin,Genevieve Lorbergs,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R32,723,355,1,Q,4,Genevieve Lorbergs,Chieh Yu Hsu,6-4 4-2 RET,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R16,725,606,0,,,Michaela Haet,Genevieve Lorbergs,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R32,725,489,1,,3,Genevieve Lorbergs,Ayaka Okuno,6-3 5-7 6-4,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,755,633,0,,,Michaela Haet,Genevieve Lorbergs,4-6 7-5 6-2,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R32,769,536,0,Q,,Seung Yeon Hong,Genevieve Lorbergs,6-2 7-6(4),,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R16,811,288,0,,3,Danielle Lao,Genevieve Lorbergs,6-3 6-2,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R32,811,1237,1,,WC,Genevieve Lorbergs,Sung Hee Kim,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R32,831,184,0,Q,1,Lizette Cabrera,Genevieve Lorbergs,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R16,992,349,0,Q,,Katie Boulter,Genevieve Lorbergs,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R32,992,267,1,Q,5,Genevieve Lorbergs,Katy Dunne,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-2017,Clare $25K,3,Hard,R32,,229,0,WC,6,Akiko Omae,Genevieve Lorbergs,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R16,,439,0,WC,Q,Abigail Tere Apisah,Genevieve Lorbergs,2-6 6-2 6-2,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R32,,206,1,WC,3,Genevieve Lorbergs,Na Lae Han,7-6(4) 6-3,,,,,,,,,,,,,,
