Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1930,Brussels,3,Clay,R16,,,0,,,Suzanne Deve,Kea Bouman,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,0,,,Joan Ridley,Kea Bouman,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,,,Kea Bouman,Nancy Lyle,8-6 6-1,,,,,,,,,,,,,,
10-Jun-1929,Noordwijk,3,Clay,F,,,0,,,Josane Sigart,Kea Bouman,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1929,Noordwijk,3,Clay,SF,,,1,,,Kea Bouman,Mence Canters,6-8 6-1 6-3,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,5,,Joan Ridley,Kea Bouman,W/O,,,,,,,,,,,,,,
10-May-1929,The Hague NED vs USA,3,Clay,RR,,,0,,,Helen Wills,Kea Bouman,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1928,The Hague NED vs AUS,3,Clay,RR,,,1,,,Kea Bouman,Daphne Akhurst,6-1 8-6,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,0,5,,Helene Contostavlos,Kea Bouman,12-10 8-6,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,5,,Kea Bouman,Paula Von Reznicek,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,1,,,Kea Bouman,Claire Beckingham,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1928,The Hague,3,Clay,F,,,1,,,Kea Bouman,Cilly Aussem,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Jun-1928,The Hague,3,Clay,SF,,,1,,,Kea Bouman,Anne Guyot De Mishaegen,6-1 6-1,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,SF,,,0,3,8,Eileen Bennett,Kea Bouman,6-2 8-6,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,QF,,,1,3,,Kea Bouman,Jeanne Vaussard,6-0 6-0,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R16,,,1,3,,Kea Bouman,Esna Boyd,4-6 6-1 6-2,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,1,3,,Kea Bouman,Evelyn Colyer,6-3 6-2,,,,,,,,,,,,,,
10-May-1928,The Hague NED vs USA,3,Clay,RR,,,0,,,Helen Wills,Kea Bouman,6-1 6-2,,,,,,,,,,,,,,
10-May-1928,The Hague NED vs USA,3,Clay,RR,,,1,,,Kea Bouman,Penelope Anderson,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,QF,,,0,,,Cristobel Hardie,Kea Bouman,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,R16,,,1,,,Kea Bouman,Albina Korotvickova,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Kea Bouman,Mrs J Creasy,6-0 6-0,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,F,,,1,,,Kea Bouman,Simone Amaury,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,SF,,,1,,,Kea Bouman,Jacqueline Gallay,UNK,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,QF,,,1,,,Kea Bouman,Simone Barbier,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,R16,,,1,,,Kea Bouman,Colette Rosambert,2-0 RET,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,F,,,1,,,Kea Bouman,Molla Mallory,6-2 0-6 6-4,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Kea Bouman,Marjorie Gladman,6-4 6-8 6-4,,,,,,,,,,,,,,
