Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2023,W60 Vienna,3,Clay,Q1,1352,483,0,WC,5,Amarissa Kiara Toth,Veronika Bokor,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R32,1235,598,0,WC,Q,Kayla Cross,Veronika Bokor,6-1 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,1245,444,0,WC,,Julie Struplova,Veronika Bokor,2-6 6-1 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R16,1254,694,1,12,3,Veronika Bokor,Stefania Bojica,6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,1254,334,0,Q,5,Jenny Duerst,Veronika Bokor,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,1254,,1,12,,Veronika Bokor,Franziska Kremerskothen,6-1 4-6 11-9,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,R32,1254,583,0,WC,5,Denisa Hindova,Veronika Bokor,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q2,1238,,0,16,,Valerija Kargina,Veronika Bokor,6-1 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,1238,,1,16,,Veronika Bokor,Anamaria Kurtsikashvili,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q1,1229,,0,11,,Chiara Catini,Veronika Bokor,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,Linz,3,Hard,Q1,1274,115,0,WC,8,Kamilla Rakhimova,Veronika Bokor,6-4 6-0,0.56,1.7%,8.5%,67.8%,55.0%,31.6%,66.7% (10/15),39.8%,29.5%,6.8%,24.1%,40.0%,50.0% (1/2),1:06
28-Nov-2022,W15 Oberpullendorf,3,Hard,R16,1318,590,0,WC,5,Zeel Desai,Veronika Bokor,6-0 6-4,,,,,,,,,,,,,,
