Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,,994,0,,Q,Zuzana Valicekova,Julia Gandia Gomez,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,,645,0,,,Ekaterina Kozhokhina,Julia Gandia Gomez,6-3 6-2,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,,550,0,,5,Gabriela Velasco Andreu,Julia Gandia Gomez,7-5 6-3,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,,845,0,,,Vasilisa Davydova,Julia Gandia Gomez,0-6 6-4 6-1,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,,612,0,WC,,Nuria Roig Tost,Julia Gandia Gomez,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R32,,,0,,Q,Gabriela Ziliotto,Julia Gandia Gomez,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,QF,,510,0,5,2,Jennifer Schmidt,Julia Gandia Gomez,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R16,,919,1,5,,Julia Gandia Gomez,Liz Cruz,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R32,,979,1,5,,Julia Gandia Gomez,Miriam Cruz,6-2 2-6 6-2,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,,548,0,LL,,Bianca Kamper,Julia Gandia Gomez,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,,532,0,,7,Natalia Garbellotto,Julia Gandia Gomez,6-4 7-5,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R16,,405,0,,4,Joana Cortez,Julia Gandia Gomez,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,,,1,,Q,Julia Gandia Gomez,Luciana Sarmenti,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R16,,357,0,,3,Jorgelina Cravero,Julia Gandia Gomez,6-4 6-0,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,,569,1,,,Julia Gandia Gomez,Stephanie Schaer,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,QF,,1097,0,,Q,Hilda Zuleta Cabrera,Julia Gandia Gomez,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,,755,1,,,Julia Gandia Gomez,Florencia Salvadores,6-4 6-0,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,,1000,1,,,Julia Gandia Gomez,Ana Maria Zuleta,7-5 6-4,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,SF,,814,0,6,,Soledad Esperon,Julia Gandia Gomez,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,QF,,934,1,6,,Julia Gandia Gomez,Avel Romaly Coronado,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,,751,1,6,,Julia Gandia Gomez,Michelle Snyman,6-0 6-2,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,,,1,6,Q,Julia Gandia Gomez,Virginia Donda,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R32,,729,0,WC,,Ekaterina Ivanova,Julia Gandia Gomez,6-4 6-1,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R32,,1011,0,6,WC,Nikoleta Kipritidou,Julia Gandia Gomez,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R32,,371,0,LL,3,Christina Zachariadou,Julia Gandia Gomez,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q1,,,0,WC,WC,Viky Nunez Fuentes,Julia Gandia Gomez,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,,915,0,,Q,Hee Sun Lyoo Suh,Julia Gandia Gomez,2-6 7-5 6-1,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,,770,0,6,,Yan Hua Dong,Julia Gandia Gomez,7-6(4) 6-2,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R16,,289,0,,1,Dominika Luzarova,Julia Gandia Gomez,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R32,,,1,,Q,Julia Gandia Gomez,Magy Aziz,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R16,,468,0,,5,Jennifer Schmidt,Julia Gandia Gomez,6-4 7-5,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R32,,,1,,WC,Julia Gandia Gomez,Miray Eshak,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,SF,,599,0,6,1,Jacqueline Frohlich,Julia Gandia Gomez,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,QF,,,1,6,,Julia Gandia Gomez,Emma Zuleta,6-3 6-0,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R16,,,1,6,,Julia Gandia Gomez,Ana Maria Zuleta,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R32,,1018,1,6,,Julia Gandia Gomez,Sabrina Diniz,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R32,,618,0,,,Sabina Mediano Alvarez,Julia Gandia Gomez,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,,,0,,Q,Alice Mackenzie,Julia Gandia Gomez,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R32,,600,0,,6,Ana Jovanovic,Julia Gandia Gomez,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,,741,0,,,Kildine Chevalier,Julia Gandia Gomez,6-0 2-6 6-3,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R32,,666,0,,8,Jennifer Schmidt,Julia Gandia Gomez,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,SF,,691,0,,,Jennifer Schmidt,Julia Gandia Gomez,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,QF,,762,1,,,Julia Gandia Gomez,Marnie Mahler,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R16,,,1,,Q,Julia Gandia Gomez,Annabel Youthed,6-1 6-4,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,,,1,,,Julia Gandia Gomez,Martina Strussova,6-3 0-6 7-6(6),,,,,,,,,,,,,,
8-Jul-2002,Palermo Q,3,Clay,Q2,,295,0,WC,,Anna Floris,Julia Gandia Gomez,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2002,Palermo Q,3,Clay,Q1,,253,1,WC,8,Julia Gandia Gomez,Mia Buric,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,QF,,451,0,WC,6,Dinara Safina,Julia Gandia Gomez,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R16,,,1,WC,WC,Julia Gandia Gomez,Marta Mir Portell,6-3 1-6 7-6(2),,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R32,,,1,WC,LL,Julia Gandia Gomez,Gemma Olle Poma,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R16,,,0,LL,,Prariyawan Ratanakrong,Julia Gandia Gomez,6-1 4-6 6-4,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R32,,,1,LL,,Julia Gandia Gomez,Susanne Filipp,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R32,,,0,LL,7,Jennifer Schmidt,Julia Gandia Gomez,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R16,,,0,,WC,Christina Zachariadou,Julia Gandia Gomez,3-6 6-2 6-0,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,1,,Q,Julia Gandia Gomez,Mireia Gol Alamo,6-3 6-0,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R32,,375,0,WC,,Edith Nunes Bersot,Julia Gandia Gomez,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R32,,,0,,LL,Priscila Ortega,Julia Gandia Gomez,6-4 5-7 7-6(0),,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R16,,293,0,WC,3,Petra Raclavska,Julia Gandia Gomez,4-0 2-4 5-4(2) 4-1,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R32,,491,1,WC,,Julia Gandia Gomez,Monica Scartoni,3-5 5-3 4-2 5-4(3),,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist Q,3,Clay,Q2,,114,0,WC,3,Nuria Llagostera Vives,Julia Gandia Gomez,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist Q,3,Clay,Q1,,,1,WC,WC,Julia Gandia Gomez,Nele Landrieux,6-0 7-5,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,QF,,,0,Q,WC,Yevheniia Savranska,Julia Gandia Gomez,7-6(4) 5-7 7-5,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R16,,,1,Q,,Julia Gandia Gomez,Estefania Daubiol,6-2 6-2,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,,,1,Q,,Julia Gandia Gomez,Maria Carmen Gaso,W/O,,,,,,,,,,,,,,
