Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-1977,Atlanta,3,Carpet,R32,,,0,LL,,Marie Pinterova,Robin Harris,7-6 6-1,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,0,Q,,Laura Dupont,Robin Harris,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1975,San Angelo Satellite,3,Hard,SF,,,0,,,Bunny Bruning,Robin Harris,6-2 7-6,,,,,,,,,,,,,,
11-Mar-1975,San Angelo Satellite,3,Hard,QF,,,1,,,Robin Harris,Heather Dahlgren,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1975,San Angelo Satellite,3,Hard,R16,,,1,,,Robin Harris,Sylvia Mclure,6-0 6-0,,,,,,,,,,,,,,
3-Mar-1975,Tyler Satellite,3,,QF,,,0,,,Naoko Sato,Robin Harris,7-5 4-6 6-4,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R32,,,0,,,Mary Mclean,Robin Harris,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1975,Amarillo Satellite,3,Hard,SF,,,0,,,Florenta Mihai,Robin Harris,6-4 5-7 6-2,,,,,,,,,,,,,,
10-Feb-1975,Amarillo Satellite,3,Hard,QF,,,1,,,Robin Harris,Hillary Laduke,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1975,Amarillo Satellite,3,Hard,R16,,,1,,,Robin Harris,Erin Dignam,7-6 6-2,,,,,,,,,,,,,,
3-Feb-1975,McAllen Satellite,3,Hard,SF,,,0,,,Beth Norton,Robin Harris,7-5 6-0,,,,,,,,,,,,,,
3-Feb-1975,McAllen Satellite,3,Hard,QF,,,1,,,Robin Harris,Pam Gollish,6-0 6-2,,,,,,,,,,,,,,
3-Feb-1975,McAllen Satellite,3,Hard,R16,,,1,,,Robin Harris,Margot Tiff,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,0,,,Robin Tenney,Robin Harris,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,SF,,,0,,,Raquel Giscafre,Robin Harris,0-6 6-2 6-1,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,QF,,,1,,,Robin Harris,Maria Bueno,W/O,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R16,,,1,,,Robin Harris,Ching Ling Chang,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,1,,,Robin Harris,Michele Gurdal,3-6 6-1 6-0,,,,,,,,,,,,,,
