Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-1989,ITF Fez,3,Clay,R32,,373,0,,3,Ana Larrakoetxea,Mimouschka Kion,6-2 7-5,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,,379,0,,5,Ana Maria Segura Perez,Mimouschka Kion,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,SF,,,0,,,Akiko Gooden,Mimouschka Kion,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,QF,,,1,,,Mimouschka Kion,Laura Randmaa,6-4 7-6(2),,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R16,,305,1,,1,Mimouschka Kion,Csilla Cserepy,4-6 6-3 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,,,1,,,Mimouschka Kion,Neus Avila Bonastre,6-0 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,,,0,,,Sabrina Giusto,Mimouschka Kion,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R16,,,0,,,Fukiko Osawa,Mimouschka Kion,6-3 7-5,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,,,1,,,Mimouschka Kion,Stephanie Mayorkis,6-3 1-6 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R32,,,0,,8,Petra Holubova,Mimouschka Kion,6-7 6-4 6-2,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R32,,,0,,,Nadin Ercegovic,Mimouschka Kion,6-1 6-2,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,,0,,7,Anouschka Popp,Mimouschka Kion,6-0 3-6 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,,,0,,,Elizma Nortje,Mimouschka Kion,6-4 7-5,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,0,,,Anat Varon,Mimouschka Kion,6-4 6-1,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,SF,,299,0,,1,Luciana Tella,Mimouschka Kion,6-0 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,QF,,,1,,,Mimouschka Kion,Alessandra Kaul,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R16,,,1,,8,Mimouschka Kion,Karen Buchholz,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,1,,,Mimouschka Kion,Alejandra Perez Jimenez,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,0,,,Nuria Niemes,Mimouschka Kion,7-6 7-6,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R16,,,0,,,Anat Varon,Mimouschka Kion,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R32,,,1,,6,Mimouschka Kion,Paloma Collantes,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,,,0,,,Astrid Ruhr,Mimouschka Kion,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,QF,,387,0,,,Katia Piccolini,Mimouschka Kion,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R16,,,1,,,Mimouschka Kion,Carole Boshouwers,6-1 7-5,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,368,1,,5,Mimouschka Kion,Anabella Radics,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q2,,,0,,,Carolin Franzke,Mimouschka Kion,7-6 6-4,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,,,0,,,Yael Shavit,Mimouschka Kion,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,,,0,,,Judy Newman,Mimouschka Kion,6-3 6-3,,,,,,,,,,,,,,
