Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2015,Austin TX $10K,3,Hard,R32,1218,943,0,,,Ulrikke Eikeri,Jessica Golovin,7-5 6-0,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R32,1228,564,0,Q,3,Sally Peers,Jessica Golovin,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,1183,688,0,,6,Alexa Graham,Jessica Golovin,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,R32,1215,515,0,,5,Lisa Sabino,Jessica Golovin,6-2 7-6(1),,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R32,1221,358,0,,4,Adrijana Lekaj,Jessica Golovin,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,R16,,488,0,Q,3,Victoria Bosio,Jessica Golovin,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,R32,,1222,1,Q,Q,Jessica Golovin,Marcela Guimaraes Bueno,6-1 6-4,,,,,,,,,,,,,,
1-Sep-2014,Quito 10K,3,Clay,R32,,,0,,Q,Angelina Zhuravleva,Jessica Golovin,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2014,Quito 10K,3,Clay,R16,,464,0,,5,Sofia Blanco,Jessica Golovin,6-2 2-6 7-5,,,,,,,,,,,,,,
25-Aug-2014,Quito 10K,3,Clay,R32,,1186,1,,,Jessica Golovin,Marcela Guimaraes Bueno,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R32,,763,0,,6,Elisabeth Fournier,Jessica Golovin,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R32,,554,0,,4,Caitlin Whoriskey,Jessica Golovin,6-2 6-0,,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,R16,,518,0,,1,Fernanda Brito,Jessica Golovin,6-3 6-0,,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,R32,,,1,,WC,Jessica Golovin,Antonella Bramato,1-6 6-2 6-2,,,,,,,,,,,,,,
