Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Monzon,3,Hard,R16,522,727,0,,LL,Elena Micic,Tessah Andrianjafitrimo,5-7 6-1 6-1,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,522,802,1,,LL,Tessah Andrianjafitrimo,Maria Toma,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,518,800,0,7,,Lara Pfeifer,Tessah Andrianjafitrimo,6-4 0-6 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,504,146,0,,2,Viktoria Hruncakova,Tessah Andrianjafitrimo,6-0 7-5,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q2,348,400,0,3,9,Kathleen Kanev,Tessah Andrianjafitrimo,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q1,348,,1,3,WC,Tessah Andrianjafitrimo,Giulia Pereira De Aguiar,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R32,349,203,0,,3,Gabriela Andrea Knutson,Tessah Andrianjafitrimo,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,351,586,0,,Q,Angelina Wirges,Tessah Andrianjafitrimo,6-4 7-6(8),,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R16,367,310,0,,7,Ella Seidel,Tessah Andrianjafitrimo,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R32,367,523,1,,WC,Tessah Andrianjafitrimo,Joelle Lilly Sophie Steur,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,QF,367,371,0,,Q,Dalila Spiteri,Tessah Andrianjafitrimo,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R16,367,359,1,,,Tessah Andrianjafitrimo,Kajsa Rinaldo Persson,2-6 6-1 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R32,367,395,1,,,Tessah Andrianjafitrimo,Kathleen Kanev,3-6 6-4 6-0,,,,,,,,,,,,,,
