Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1940,US National Championships,3,Grass,R64,,,0,,,Edna Steinbach,Anne Page,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,0,,1,Alice Marble,Anne Page,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R16,,,0,,,Emily Lincoln,Anne Page,6-2 8-6,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,1,,,Anne Page,Catherine Kendig,W/O,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Anne Page,Ruth Dellinger,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,QF,,,0,,,Frances Bancroft,Anne Page,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R16,,,1,,,Anne Page,Elizabeth Townsend,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R32,,,1,,,Anne Page,Mrs Richardson,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,6,Helen Bernhard,Anne Page,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,0,,,Mary Lou Johnston,Anne Page,6-1 7-5,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,QF,,,0,,,Eunice Dean,Anne Page,7-5 6-1,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R16,,,1,,,Anne Page,Polly Morrill,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R32,,,1,,,Anne Page,Ann Parry Tillman,7-5 6-0,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,1,,,Anne Page,Mrs Charles D Connell,6-0 8-6,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,F,,,1,,,Anne Page,Barbara Strobhar,6-2 11-9,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,SF,,,1,,,Anne Page,Edith Clarke,6-1 10-8,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,QF,,,1,,,Anne Page,Mary Cootes,7-5 6-2,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,R16,,,1,,,Anne Page,Alison Harrison,6-2 6-4,,,,,,,,,,,,,,
