Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,W15 Cairo,3,Clay,R16,1473,,0,,,Alexandra Iordache,Dalia Sherif,6-1 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,1473,,1,,8,Dalia Sherif,Anastasiia Poplavska,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R16,,,0,Q,3,Antonia Schmidt,Dalia Sherif,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,,1,Q,Q,Dalia Sherif,Ritage Faizy,6-1 3-1 RET,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,Q2,,,1,14,6,Dalia Sherif,Nathalie Mokhtar,6-3 4-6 12-10,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,Q1,,,1,14,,Dalia Sherif,Elizaveta Masnaia,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,,1105,0,Q,,Petra Csabi,Dalia Sherif,6-2 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q3,,,1,,2,Dalia Sherif,Izabela Gabriela Novac,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q2,,,1,,13,Dalia Sherif,Daria Domova,6-0 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q1,,,1,,,Dalia Sherif,Rola Wael Fathy,6-0 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R16,,894,0,WC,8,Yasmin Ezzat,Dalia Sherif,6-4 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,,,1,WC,Q,Dalia Sherif,Leticia Garcia Vidal,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,,,0,,,Anastasija Radojevic,Dalia Sherif,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,,907,0,,2,Chantal Sauvant,Dalia Sherif,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,,,1,,,Dalia Sherif,Kate Zueva,6-1 6-1,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R16,,577,0,WC,1,Anastasia Evgenyevna Nefedova,Dalia Sherif,6-2 6-3,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R32,,,1,WC,,Dalia Sherif,Ritage Faizy,6-1 7-5,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,R32,,1299,0,Q,,Astrid Cirotte,Dalia Sherif,5-0 RET,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,Q3,,,1,,,Dalia Sherif,Hla Saber,6-4 6-3,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,Q2,,,1,,5,Dalia Sherif,Shahd Habib,6-0 6-2,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,Q1,,,1,,,Dalia Sherif,Nour Adel,6-1 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,,1404,0,WC,,Elisa Andrea Camerano,Dalia Sherif,6-4 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q1,,1260,0,,7,Aya El Aouni,Dalia Sherif,6-0 1-0 RET,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R32,,392,0,WC,1,Sandra Samir,Dalia Sherif,7-5 4-6 7-5,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q1,,,0,,,Andrijana Stoilkovic,Dalia Sherif,3-6 6-3 10-6,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q2,,1146,0,,6,Rita Atik,Dalia Sherif,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q1,,,1,,,Dalia Sherif,Julia Klimovicz,6-3 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q2,,1108,0,WC,6,Marie Mettraux,Dalia Sherif,7-6(7) 7-5,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,1,WC,,Dalia Sherif,Malak Naim,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,,876,0,WC,9,Yekaterina Dmitrichenko,Dalia Sherif,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,,1,WC,,Dalia Sherif,Hala Fouad,6-0 7-5,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,,988,0,WC,Q,Noel Saidenova,Dalia Sherif,6-3 6-1,,,,,,,,,,,,,,
