Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1997,Fed Cup G2 RRB: ANT vs BER,3,Clay,RR,,,1,,,Kim Simmons,Francine Harvey,6-4 6-0,,,,,,,,,,,,,,
17-May-1997,Fed Cup G2 RRB: BER vs ESA,3,Clay,RR,,,0,,,Annette Falkenberg,Kim Simmons,3-6 6-3 6-0,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRB: BER vs CRC,3,Clay,RR,,1019,0,,,Paula Umana,Kim Simmons,6-1 6-1,,,,,,,,,,,,,,
14-May-1997,Fed Cup G2 RRB: BER vs JAM,3,Clay,RR,,,0,,,Amira Samara,Kim Simmons,6-3 6-0,,,,,,,,,,,,,,
12-May-1997,Fed Cup G2 RRB: BER vs CUB,3,Clay,RR,,,0,,,Yamile Fors Guerra,Kim Simmons,6-2 6-3,,,,,,,,,,,,,,
12-May-1996,Fed Cup G2 RRB: CUB vs BER,3,Clay,RR,,,0,,,Yamile Cordova,Kim Simmons,6-0 6-0,,,,,,,,,,,,,,
11-May-1996,Fed Cup G2 RRB: TRI vs BER,3,Clay,RR,,,0,,,Tiffini Huggins,Kim Simmons,6-2 6-2,,,,,,,,,,,,,,
10-May-1996,Fed Cup G2 RRB: JAM vs BER,3,Clay,RR,,,0,,,Kadija Richards,Kim Simmons,6-3 6-1,,,,,,,,,,,,,,
9-May-1996,Fed Cup G2 RRB: CRC vs BER,3,Clay,RR,,,0,,,Melissa Golfin,Kim Simmons,6-0 6-1,,,,,,,,,,,,,,
7-May-1996,Fed Cup G2 RRB: PER vs BER,3,Clay,RR,,807,0,,,Maria Eugenia Rojas,Kim Simmons,6-1 6-1,,,,,,,,,,,,,,
6-May-1996,Fed Cup G2 RRB: DOM vs BER,3,Clay,RR,,,0,,,Glenny Cepeda,Kim Simmons,6-1 6-1,,,,,,,,,,,,,,
