Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W80 Tyler TX,3,Hard,SF,186,232,1,,,Taylor Townsend,Storm Sanders,7-5 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,QF,186,209,1,,,Taylor Townsend,Nadia Podoroska,7-5 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R16,186,444,1,,WC,Taylor Townsend,Maria Mateas,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R32,186,29,1,,1,Taylor Townsend,Kaia Kanepi,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,QF,195,49,0,7,1,Madison Brengle,Taylor Townsend,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R16,195,,1,7,LL,Taylor Townsend,Akasha Urhobo,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,195,448,1,7,,Taylor Townsend,Hiroko Kuwata,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,197,83,0,,,Katerina Siniakova,Taylor Townsend,6-4 4-6 6-2,0.93,1.2%,4.8%,54.2%,55.6%,55.3%,45.5% (5/11),47.8%,41.2%,2.1%,39.7%,44.1%,36.4% (4/11),2:12
15-Aug-2022,Cincinnati,3,Hard,R64,222,63,0,Q,Q,Ajla Tomljanovic,Taylor Townsend,6-4 3-6 7-5,1.06,3.3%,4.4%,71.4%,63.1%,46.2%,57.1% (8/14),51.4%,44.2%,1.2%,36.7%,54.1%,83.3% (5/6),2:18
15-Aug-2022,Cincinnati,3,Hard,Q2,222,356,1,SR,WC,Taylor Townsend,Peyton Stearns,3-6 6-3 6-3,1.20,8.1%,3.5%,70.9%,68.9%,44.0%,73.3% (11/15),53.2%,46.1%,1.0%,38.2%,69.2%,29.4% (5/17),2:07
15-Aug-2022,Cincinnati,3,Hard,Q1,222,55,1,SR,7,Taylor Townsend,Anna Bondar,7-6(2) 6-4,1.33,4.1%,2.7%,78.1%,70.2%,56.3%,66.7% (4/6),55.0%,43.6%,0.0%,29.4%,70.4%,42.9% (3/7),1:39
8-Aug-2022,Concord 125,3,Hard,QF,246,241,0,WC,Q,Katrina Scott,Taylor Townsend,6-3 3-6 6-4,1.00,8.3%,1.2%,72.6%,65.6%,65.2%,66.7% (6/9),50.0%,34.5%,0.0%,31.9%,37.8%,33.3% (2/6),2:02
8-Aug-2022,Concord 125,3,Hard,R16,246,152,1,WC,,Taylor Townsend,Ysaline Bonaventure,6-1 4-6 6-4,1.30,3.8%,7.5%,66.3%,73.6%,44.4%,57.1% (4/7),55.9%,47.2%,1.4%,47.1%,47.6%,62.5% (5/8),1:41
8-Aug-2022,Concord 125,3,Hard,R32,246,,1,WC,WC,Taylor Townsend,Lulu Sun,6-3 6-0,1.86,10.4%,6.3%,68.8%,75.8%,60.0%,- (0/0),62.8%,54.3%,2.2%,53.3%,56.3%,80.0% (4/5),1:01
1-Aug-2022,San Jose,3,Hard,R16,316,12,0,Q,7,Daria Kasatkina,Taylor Townsend,6-4 6-0,0.68,0.0%,6.7%,57.8%,53.8%,31.6%,44.4% (4/9),40.6%,37.5%,7.1%,29.5%,66.7%,33.3% (1/3),1:10
1-Aug-2022,San Jose,3,Hard,R32,316,279,1,Q,Q,Taylor Townsend,Storm Sanders,6-1 6-4 (ch),1.73,13.5%,1.9%,67.3%,77.1%,64.7%,100.0% (1/1),61.1%,46.5%,2.3%,34.6%,64.7%,60.0% (3/5),1:10
