Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-2011,Kaarst 10K,3,Carpet,R32,364,735,0,3,Q,Julia Kimmelmann,Carmen Klaschka,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,R32,364,202,0,WC,,Ana Vrljic,Carmen Klaschka,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2010,Bucharest 25K,3,Clay,R32,342,394,0,,,Eva Fernandez Brugues,Carmen Klaschka,6-2 RET,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R16,320,591,0,8,Q,Sofie Oyen,Carmen Klaschka,3-1 RET,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R32,320,781,1,8,LL,Carmen Klaschka,Josanne Van Bennekom,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,R32,317,252,0,,5,Julia Mayr,Carmen Klaschka,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R32,317,511,0,,Q,Madalina Gojnea,Carmen Klaschka,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,SF,317,284,0,8,5,Lenka Wienerova,Carmen Klaschka,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,QF,317,250,1,8,3,Carmen Klaschka,Valeria Savinykh,6-4 3-6 7-6(6),,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R16,317,380,1,8,,Carmen Klaschka,Andrea Koch Benvenuto,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R32,317,512,1,8,,Carmen Klaschka,Angelika Roesch,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,R16,330,720,0,5,Q,Margit Ruutel,Carmen Klaschka,0-6 6-3 7-6(8),,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,R32,330,340,1,5,,Carmen Klaschka,Justine Ozga,4-6 6-1 6-2,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R32,271,151,0,,2,Darya Kustova,Carmen Klaschka,6-2 7-5,,,,,,,,,,,,,,
10-May-2010,Prague 50K,3,Clay,R32,238,117,0,,5,Ksenia Pervak,Carmen Klaschka,7-5 6-3,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q2,245,138,0,,,Nina Bratchikova,Carmen Klaschka,6-4 6-3,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q1,245,213,1,,,Carmen Klaschka,Eloisa Maria Compostizo De Andres,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2010,Stuttgart Q,3,Clay,Q2,252,99,0,,1,Tsvetana Pironkova,Carmen Klaschka,6-0 6-1,,,,,,,,,,,,,,
