Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1963,Tel Aviv,3,,F,,,0,,,Tova Epstein,Leora Zuravsky,3-6 6-4 6-0,,,,,,,,,,,,,,
3-Oct-1963,Tel Aviv,3,,SF,,,1,,,Leora Zuravsky,Mara Cohen Mintz,5-7 6-3 6-1,,,,,,,,,,,,,,
4-Apr-1963,Tel Aviv Spring,3,,F,,,0,,,Tova Epstein,Leora Zuravsky,5-7 6-2 6-0,,,,,,,,,,,,,,
4-Apr-1963,Tel Aviv Spring,3,,SF,,,1,,,Leora Zuravsky,Palma Winkler,6-8 6-2 7-5,,,,,,,,,,,,,,
23-Apr-1962,Tel Aviv Spring,3,Clay,SF,,,0,,,Palma Winkler,Leora Zuravsky,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1961,Tel Aviv Autumn,3,Hard,SF,,,0,,,Edna Porat,Leora Zuravsky,6-1 5-7 6-0,,,,,,,,,,,,,,
3-Apr-1961,Tel Aviv Spring,3,,F,,,0,,,Tova Epstein,Leora Zuravsky,7-5 6-2,,,,,,,,,,,,,,
3-Apr-1961,Tel Aviv Spring,3,,SF,,,1,,,Leora Zuravsky,Palma Winkler,5-7 6-3 7-5,,,,,,,,,,,,,,
18-Apr-1960,Tel Aviv Spring,3,Clay,F,,,0,,,Edna Porat,Leora Zuravsky,6-1 3-6 6-2,,,,,,,,,,,,,,
18-Apr-1960,Tel Aviv Spring,3,Clay,SF,,,1,,,Leora Zuravsky,Rita Fichman,7-5 6-2,,,,,,,,,,,,,,
27-Apr-1959,Tel Aviv Spring,3,,SF,,,0,,,Palma Winkler,Leora Zuravsky,6-3 6-2,,,,,,,,,,,,,,
