Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-2003,Caracas 10K,3,Hard,R32,,415,0,WC,2,Larissa Carvalho,Viviana Yrureta,6-3 7-5,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R16,,510,0,,2,Jennifer Schmidt,Viviana Yrureta,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R32,,,1,,,Viviana Yrureta,Annelise Fernandez,W/O,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,,979,0,LL,,Carolina Salge,Viviana Yrureta,7-5 6-2,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,QF,,496,0,,1,Sabrina Eisenberg,Viviana Yrureta,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R16,,843,1,,,Viviana Yrureta,Sheila Guerberg,1-6 4-6,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R32,,773,1,,6,Viviana Yrureta,Fernanda Caputi,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,1106,,0,WC,W,Paola Iovino,Viviana Yrureta,7-5 7-5,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,1109,755,0,,,Florencia Salvadores,Viviana Yrureta,6-2 6-0,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R32,,,0,LL,,Samantha Hammond,Viviana Yrureta,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R16,,,0,,LL,Avel Romaly Coronado,Viviana Yrureta,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R32,,601,1,,5,Viviana Yrureta,Keiko Tameishi,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,,563,0,Q,1,Maria Vanina Garcia Sokol,Viviana Yrureta,1-6 6-4 6-0,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R16,,,0,WC,,Maria Virginia Francesca,Viviana Yrureta,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R32,,,1,WC,8,Viviana Yrureta,Sabrina Damario,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R32,,703,0,WC,,Claudia Salgues,Viviana Yrureta,6-4 6-2,,,,,,,,,,,,,,
