Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-1998,Fed Cup G1 RRC: BUL vs LAT,3,Clay,RR,,462,0,,,Antoaneta Pandjerova,Agnese Gustmane,7-6(3) 6-2,,,,,,,,,,,,,,
14-Apr-1998,Fed Cup G1 RRC: LAT vs RSA,3,Clay,RR,,145,0,,,Jessica Steck,Agnese Gustmane,6-0 5-7 6-3,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R32,,251,0,WC,,Emanuela Zardo,Agnese Gustmane,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1997,Fed Cup G1 RRD: GEO vs LAT,3,Clay,RR,,811,1,,,Agnese Gustmane,Sofia Managadze,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1997,Fed Cup G1 RRD: ISR vs LAT,3,Clay,RR,,258,0,,,Hila Rosen,Agnese Gustmane,6-1 1-6 6-2,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRC: BLR vs LAT,3,Clay,RR,,10,0,,,Natalia Zvereva,Agnese Gustmane,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1994,Fed Cup WG R1: LAT vs AUS,3,Clay,RR,,68,0,,,Rachel Mcquillan,Agnese Gustmane,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1993,Fed Cup WG R2: LAT vs NED,3,Clay,RR,305,27,0,,,Miriam Oremans,Agnese Gustmane,7-6(4) 6-2,,,,,,,,,,,,,,
20-Jul-1993,Fed Cup WG R1: LAT vs BEL,3,Clay,RR,305,131,1,,,Agnese Gustmane,Nancy Feber,6-3 6-3,,,,,,,,,,,,,,
15-May-1993,Fed Cup G1 QF: LAT vs HUN,3,Hard,RR,291,,1,,,Agnese Gustmane,Agnes Gee,6-1 6-3,,,,,,,,,,,,,,
13-May-1993,Fed Cup G1 RRD: LAT vs ROU,3,Hard,RR,291,377,1,,,Agnese Gustmane,Andreea Ehritt Vanc,7-5 7-5,,,,,,,,,,,,,,
12-May-1993,Fed Cup G1 RRD: LAT vs POR,3,Hard,RR,291,,1,,,Agnese Gustmane,Joana Pedroso,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R32,217,24,0,LL,,Amanda Coetzer,Agnese Gustmane,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R64,217,246,1,LL,LL,Agnese Gustmane,Christina Papadaki,4-6 6-1 6-2,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,207,25,0,Q,11,Lori Mcneil,Agnese Gustmane,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,203,175,0,LL,,Amanda Grunfeld,Agnese Gustmane,4-6 7-6 6-4,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q1,205,236,0,,,Tanja Hauschildt,Agnese Gustmane,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1992,Fed Cup G1 RRD: LAT vs TUN,3,Clay,RR,224,,1,,,Agnese Gustmane,Selima Sfar,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,R32,210,118,0,Q,6,Petra Pichalova Langrova,Agnese Gustmane,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R32,177,102,0,Q,,Isabel Cueto,Agnese Gustmane,6-3 6-7 6-3,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q1,161,191,0,,,Katja Oeljeklaus,Agnese Gustmane,6-7(9) 6-4 7-5,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,R32,163,151,0,Q,,Stephanie Rottier,Agnese Gustmane,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,R32,175,35,0,Q,3,Larisa Savchenko,Agnese Gustmane,5-7 7-5 6-3,,,,,,,,,,,,,,
