Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2021,W15 Cancun,3,Hard,R16,1148,866,0,,6,Hina Inoue,Maya Pitts,3-6 7-5 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R32,1148,,1,,Q,Maya Pitts,Kariann Pierre Louis,6-0 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,Q3,1174,1156,0,12,5,Emily Welker,Maya Pitts,2-6 7-6(4) 12-10,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,Q2,1174,,1,12,,Maya Pitts,Arianna Nepomuceno,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,,1180,0,Q,WC,Martina Capurro Taborda,Maya Pitts,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,Q3,,,1,4,,Maya Pitts,Sharmada Balu,6-2 7-6(2),,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,Q2,,,1,4,,Maya Pitts,Sarah Pang,6-0 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,,812,0,Q,,Rina Saigo,Maya Pitts,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,Q3,,,1,4,7,Maya Pitts,Marija Semenistaja,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,Q2,,,1,4,,Maya Pitts,Ranim Rassil,6-3 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q1,,367,0,WC,7,Sofia Shapatava,Maya Pitts,6-2 7-6(4),,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R32,,513,0,WC,4,Nathaly Kurata,Maya Pitts,6-0 4-6 7-5,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R16,,322,0,WC,7,Hanna Chang,Maya Pitts,6-2 6-1,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R32,,1054,1,WC,Q,Maya Pitts,Solymar Colling,6-3 7-6(3),,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,SF,,954,0,,,Mayuka Aikawa,Maya Pitts,6-1 6-0,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,QF,,844,1,,,Maya Pitts,Elle Christensen,6-4 6-0,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R16,,1176,1,,,Maya Pitts,Yarden Akler,6-1 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R32,,627,1,,2,Maya Pitts,Viktoria Morvayova,6-4 4-6 7-6(5),,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,Q2,,,1,,,Maya Pitts,Dylan Cline,6-0 RET,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,Q1,,1276,1,,7,Maya Pitts,Madison Bourguignon,6-4 6-0,,,,,,,,,,,,,,
