Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-2023,W15 Recife,3,Clay,R32,1302,798,0,,2,Julia Konishi Camargo Silva,Helena Bueno,6-0 6-4,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,1311,,0,,WC,Paola Ueno Dalmonico,Helena Bueno,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,Q2,1300,1202,0,11,6,Ena Koike,Helena Bueno,6-3 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,Q1,1300,,1,11,,Helena Bueno,Carolina Alvarez,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q2,1303,781,0,14,A,Melany Solange Krywoj,Helena Bueno,6-0 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q1,1303,,1,14,WC,Helena Bueno,Candela Vazquez,W/O,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q1,1281,771,0,,14,Fanny Ostlund,Helena Bueno,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q2,1281,494,0,12,1,Manon Leonard,Helena Bueno,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q1,1281,,1,12,,Helena Bueno,Abigail Cleo Tuffek,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q2,1294,,0,7,9,Martina Belen Roldan Santander,Helena Bueno,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q1,1294,,1,7,,Helena Bueno,Maria Victoria Burstein,6-4 1-6 11-9,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R64,1292,,0,Q,Q,Sara Conde,Helena Bueno,4-6 6-0 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q2,1292,,1,8,WC,Helena Bueno,Claudina Aiassa,6-1 4-6 10-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q1,1292,,1,8,,Helena Bueno,Sara Milagros Floris,6-2 5-7 10-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1290,,0,13,,Rocio Daniela Merlo,Helena Bueno,6-0 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q2,1295,1157,0,10,4,Brittany Collens,Helena Bueno,7-6(3) 6-0,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1295,,1,10,,Helena Bueno,Isidora Cereso,6-1 4-1 RET,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,Q1,1318,,0,9,,Jennifer Rosa Dourado,Helena Bueno,5-7 6-2 12-10,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,1043,,0,13,,Carla Markus,Helena Bueno,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,1047,1448,0,6,,Luana Plaza Araujo,Helena Bueno,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,1056,,0,7,Q,Chiara Di Genova,Helena Bueno,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,1082,,0,,,Catarina Melleiro Ibiraba Melleiro Junior,Helena Bueno,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R64,1181,760,0,,,Rachel Gailis,Helena Bueno,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R64,1186,1206,0,,,Sravya Shivani Chilakalapudi,Helena Bueno,6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R32,1183,1328,0,,,Marie Mettraux,Helena Bueno,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R32,1191,1322,0,,,Ana Filipa Santos,Helena Bueno,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,R32,1191,1031,0,,8,Sabastiani Leon,Helena Bueno,6-2 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R32,1210,606,0,WC,,Nicole Fossa Huergo,Helena Bueno,6-0 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R32,1180,439,0,,2,Thaisa Grana Pedretti,Helena Bueno,6-0 6-1,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q2,,623,0,,1,Jasmin Jebawy,Helena Bueno,6-2 6-0,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q1,,,1,,16,Helena Bueno,Zora Hudson,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R16,,489,0,LL,,Ingrid Gamarra Martins,Helena Bueno,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R32,,,1,LL,LL,Helena Bueno,Vivian Mayumi Toma,6-3 6-0,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,Q2,,,0,10,7,Elsa Wan,Helena Bueno,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,Q1,,,1,10,,Helena Bueno,Nayara Santos,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R32,,,0,Q,,Elsa Wan,Helena Bueno,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,Q2,,,1,,,Helena Bueno,Giulia Pereira De Aguiar,6-3 6-3,,,,,,,,,,,,,,
