Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W75 Porto,3,Hard,R32,663,173,0,Q,8,Katarina Zavatska,Anna Sinclair Rogers,7-5 4-6 6-3,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,Q2,663,230,1,12,2,Anna Sinclair Rogers,Anca Alexia Todoni,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,667,182,0,Q,7,Celine Naef,Anna Sinclair Rogers,7-6(3) 6-1,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,Q2,667,351,1,,1,Anna Sinclair Rogers,Conny Perrin,4-6 6-1 7-6(7),,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,Q1,667,438,1,,9,Anna Sinclair Rogers,Jesika Maleckova,3-6 6-4 7-5,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,Q2,658,494,0,10,6,Tiphanie Fiquet,Anna Sinclair Rogers,5-7 7-5 7-6(6),,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,Q1,658,,1,10,,Anna Sinclair Rogers,Alessandra Crump,6-0 6-0,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q2,579,411,0,14,7,Sayaka Ishii,Anna Sinclair Rogers,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,579,,1,14,WC,Anna Sinclair Rogers,Malkia Menguene,3-6 6-4 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,579,518,0,WC,,Maria Kozyreva,Anna Sinclair Rogers,7-5 6-2,,,,,,,,,,,,,,
4-Dec-2023,Montevideo 125,3,Clay,R32,606,199,0,Q,6,Miriam Bianca Bulgaru,Anna Sinclair Rogers,6-1 6-1,0.63,2.2%,6.5%,73.9%,41.2%,16.7%,33.3% (3/9),37.9%,40.8%,0.0%,41.7%,38.5%,50.0% (1/2),1:04
27-Nov-2023,Buenos Aires 125,3,Clay,R32,606,755,0,Q,WC,Luisina Giovannini,Anna Sinclair Rogers,6-2 6-3,0.67,1.9%,1.9%,81.1%,44.2%,20.0%,30.0% (3/10),40.0%,40.4%,0.0%,43.3%,36.4%,50.0% (3/6),1:14
6-Nov-2023,W100 Charleston SC,3,Clay,Q2,620,498,0,10,8,Maria Kozyreva,Anna Sinclair Rogers,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,620,916,1,10,,Anna Sinclair Rogers,Mia Yamakita,5-7 6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R32,621,195,0,,3,Elvina Kalieva,Anna Sinclair Rogers,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R32,597,109,0,LL,3,Katie Volynets,Anna Sinclair Rogers,7-6(3) 6-3,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q2,597,777,0,14,,Akasha Urhobo,Anna Sinclair Rogers,7-5 6-7(8) 6-2,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,597,732,1,14,,Anna Sinclair Rogers,Lauren Proctor,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,589,1048,0,Q,WC,Mia Yamakita,Anna Sinclair Rogers,6-4 1-6 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q2,589,906,1,4,14,Anna Sinclair Rogers,Carolina Bohrer Martins,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,589,,1,4,,Anna Sinclair Rogers,Alessandra Crump,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q2,595,570,0,,,Melany Solange Krywoj,Anna Sinclair Rogers,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q1,595,412,1,,13,Anna Sinclair Rogers,Sahaja Yamalapalli,6-4 2-6 7-6(6),,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R32,553,300,0,Q,,Destanee Aiava,Anna Sinclair Rogers,6-4 7-6(3),,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,Q2,553,594,1,7,9,Anna Sinclair Rogers,Claudia Hoste Ferrer,2-6 7-6(8) 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R16,587,336,0,,6,Gabriela Ce,Anna Sinclair Rogers,6-4 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,587,766,1,,Q,Anna Sinclair Rogers,Martina Okalova,2-6 6-4 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q2,587,929,0,2,12,Victoria Osuigwe,Anna Sinclair Rogers,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q1,587,,1,2,WC,Anna Sinclair Rogers,Jana Badosa,6-3 6-1,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q1,581,374,0,,4,Maria Mateas,Anna Sinclair Rogers,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,581,307,0,,4,En Shuo Liang,Anna Sinclair Rogers,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,583,507,0,,16,Victoria Hu,Anna Sinclair Rogers,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R16,574,107,0,,1,Sara Errani,Anna Sinclair Rogers,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,574,717,1,,,Anna Sinclair Rogers,Sofia Milatova,4-6 6-0 6-1,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q1,561,329,0,,8,Taylor Ng,Anna Sinclair Rogers,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,582,181,0,Q,8,Ashlyn Krueger,Anna Sinclair Rogers,5-7 6-3 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q2,582,280,1,,3,Anna Sinclair Rogers,Kyoka Okamura,2-6 6-1 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,582,489,1,,15,Anna Sinclair Rogers,Dalayna Hewitt,7-6(5) 7-5,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,QF,676,300,0,Q,,Marie Benoit,Anna Sinclair Rogers,6-1 6-4,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R16,676,573,1,Q,Q,Anna Sinclair Rogers,Lia Karatancheva,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,676,563,1,Q,,Anna Sinclair Rogers,Raveena Kingsley,4-6 6-1 6-3,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q2,676,,1,3,,Anna Sinclair Rogers,Victoria Bervid,7-5 7-5,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q1,676,,1,3,,Anna Sinclair Rogers,Yu Chen,6-4 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,673,674,0,16,,Lauren Proctor,Anna Sinclair Rogers,7-5 3-6 10-3,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R32,715,110,0,Q,1,Reka Luca Jani,Anna Sinclair Rogers,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,Q2,715,1259,1,3,10,Anna Sinclair Rogers,Teja Tirunelveli,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R16,754,119,0,WC,4,Katie Volynets,Anna Sinclair Rogers,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,754,425,1,WC,SR,Anna Sinclair Rogers,Maria Mateas,7-5 1-6 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,741,111,0,WC,3,Rebecca Peterson,Anna Sinclair Rogers,6-4 6-0,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,793,217,0,Q,,Diana Shnaider,Anna Sinclair Rogers,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q2,793,374,1,15,4,Anna Sinclair Rogers,Adriana Reami,7-5 4-6 10-7,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,793,1377,1,15,,Anna Sinclair Rogers,Shatoo Mohamad,2-6 6-2 10-2,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R32,764,295,0,Q,,Francisca Jorge,Anna Sinclair Rogers,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,Q2,764,404,1,15,2,Anna Sinclair Rogers,Elena Malygina,6-2 4-6 10-8,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,Q1,764,,1,15,,Anna Sinclair Rogers,Carolina Azadinho,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,R32,776,194,0,Q,6,Mai Hontama,Anna Sinclair Rogers,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q2,776,424,1,15,3,Anna Sinclair Rogers,Adriana Reami,6-3 4-6 11-9,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q1,776,,1,15,,Anna Sinclair Rogers,Adriana Pellizzari,6-0 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q2,776,521,0,13,7,Amy Zhu,Anna Sinclair Rogers,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q1,776,,1,13,,Anna Sinclair Rogers,Adriana Pellizzari,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q2,798,,0,14,4,Jessie Aney,Anna Sinclair Rogers,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q1,798,1017,1,14,,Anna Sinclair Rogers,Sara Daavettila,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q1,800,1317,0,14,A,Maria Kononova,Anna Sinclair Rogers,2-6 6-4 10-7,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q2,826,351,0,14,1,Victoria Duval,Anna Sinclair Rogers,6-2 2-6 10-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,826,1323,1,14,,Anna Sinclair Rogers,Maria Kononova,3-6 6-2 10-6,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q1,839,,0,14,,Sarah Hamner,Anna Sinclair Rogers,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,832,545,0,,7,Ashley Lahey,Anna Sinclair Rogers,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,,288,0,WC,1,Ana Sofia Sanchez,Anna Sinclair Rogers,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q1,838,499,0,,10,Adriana Reami,Anna Sinclair Rogers,7-6(5) 4-6 10-7,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q1,841,343,0,,4,Kayla Day,Anna Sinclair Rogers,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R32,852,679,0,Q,LL,Adrienn Nagy,Anna Sinclair Rogers,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,Q3,852,458,1,11,1,Anna Sinclair Rogers,Dalayna Hewitt,6-7(5) 6-4 10-6,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,Q2,852,,1,11,WC,Anna Sinclair Rogers,Danielle Dai Chapman,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,Q2,,701,0,,10,Mana Ayukawa,Anna Sinclair Rogers,1-6 6-4 10-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,Q1,,1023,1,,,Anna Sinclair Rogers,Sabastiani Leon,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R32,979,256,0,Q,4,Joanne Zuger,Anna Sinclair Rogers,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,979,714,1,Q,,Anna Sinclair Rogers,Yuliana Monroy,6-3 2-6 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,Q2,979,,1,6,14,Anna Sinclair Rogers,Versace Gatti,6-1 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R32,995,291,0,Q,13,Marina Bassols Ribera,Anna Sinclair Rogers,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R64,995,444,1,Q,,Anna Sinclair Rogers,Riya Bhatia,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,Q2,995,719,1,10,4,Anna Sinclair Rogers,Yuliana Monroy,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R32,1027,344,0,Q,,Malene Helgo,Anna Sinclair Rogers,7-6(4) 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q3,1027,1170,1,,,Anna Sinclair Rogers,Paris Corley,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q2,1027,966,1,,,Anna Sinclair Rogers,Emily Welker,6-0 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q1,1027,722,1,,12,Anna Sinclair Rogers,Yuliana Monroy,7-5 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R32,1028,135,0,Q,1,Nao Hibino,Anna Sinclair Rogers,6-2 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q3,1028,488,1,,6,Anna Sinclair Rogers,Jessica Failla,7-5 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q2,1028,692,1,,11,Anna Sinclair Rogers,Tiphanie Fiquet,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q1,1028,964,1,,,Anna Sinclair Rogers,Emily Welker,6-3 5-7 10-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q1,1028,266,0,WC,6,Marcela Zacarias,Anna Sinclair Rogers,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q1,995,469,0,,1,Leyre Romero Gormaz,Anna Sinclair Rogers,7-5 6-4,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,Q1,990,602,0,,4,Amy Zhu,Anna Sinclair Rogers,5-7 6-3 12-10,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q1,987,599,0,,5,Amy Zhu,Anna Sinclair Rogers,6-2 7-6(1),,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,QF,1087,1061,0,WC,,Rachel Gailis,Anna Sinclair Rogers,6-4 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R16,1087,1138,1,WC,,Anna Sinclair Rogers,Roosh Wijesundera,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R32,1087,,1,WC,,Anna Sinclair Rogers,Alexis Blokhina,6-4 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,R32,1087,661,0,Q,1,Darja Semenistaja,Anna Sinclair Rogers,6-3 7-5,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q3,1087,1380,1,10,5,Anna Sinclair Rogers,Brittany Collens,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q2,1087,,1,10,,Anna Sinclair Rogers,Marika Jones,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R16,,735,0,SE,4,Maria Jose Portillo Ramirez,Anna Sinclair Rogers,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,,910,1,SE,,Anna Sinclair Rogers,Kirsten Andrea Weedon,7-6(1) 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,F,,1243,1,Q,,Anna Sinclair Rogers,Christina Rosca,6-0 7-6(2),,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,SF,,1400,1,Q,,Anna Sinclair Rogers,Alica Rusova,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,QF,,823,1,Q,7,Anna Sinclair Rogers,Fernanda Brito,6-2 1-6 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R16,,524,1,Q,1,Anna Sinclair Rogers,Dasha Ivanova,7-6(2) 6-7(4) 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,,1222,1,Q,,Anna Sinclair Rogers,Melisa Morales,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,Q2,,,1,3,8,Anna Sinclair Rogers,Mckenna Schaefbauer,3-6 6-4 10-8,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,QF,,,0,,5,Lina Glushko,Anna Sinclair Rogers,7-5 5-7 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R16,,722,1,,,Anna Sinclair Rogers,Linnea Malmqvist,7-5 2-6 4-1 RET,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,Q,Anna Sinclair Rogers,Mary Closs,6-3 7-6(1),,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,Q2,,,1,,16,Anna Sinclair Rogers,Anastasia Chikalkina,7-5 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R32,,642,0,,3,Connie Ma,Anna Sinclair Rogers,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,QF,,,0,,,Allura Zamarripa,Anna Sinclair Rogers,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R16,,,1,,,Anna Sinclair Rogers,Tricia Mar,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R32,,,1,,Q,Anna Sinclair Rogers,Adesuwa Osabuohien,6-2 6-1,,,,,,,,,,,,,,
