Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2019,W15 Montemor O Novo,3,Hard,R32,850,,0,4,,Almudena Sanz Llaneza Fernandez,Ines Teixeira,6-3 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R32,842,,0,7,,Karolina Berankova,Ines Teixeira,6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,R32,865,,0,WC,,Andrea Ka,Ines Teixeira,5-0 RET,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,R32,,856,0,WC,,Andrea Ka,Ines Teixeira,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R32,1225,,0,,,Katerina Tsygourova,Ines Teixeira,6-0 6-1,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R32,1228,,0,LL,,Katerina Tsygourova,Ines Teixeira,7-5 6-4,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,R32,,377,0,WC,,Natalija Kostic,Ines Teixeira,6-3 7-6(2),,,,,,,,,,,,,,
17-Sep-2018,Lisbon $25K,3,Hard,R32,,249,0,,3,Lesley Kerkhove,Ines Teixeira,6-0 6-1,,,,,,,,,,,,,,
10-Sep-2018,Montemor O Novo $15K,3,Hard,R32,,915,0,,,Suzan Lamens,Ines Teixeira,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R16,,1228,0,,,Ana Filipa Santos,Ines Teixeira,5-7 6-0 6-0,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R32,,882,1,,8,Ines Teixeira,Catherine Leduc,6-1 RET,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R32,,1124,0,Q,,Maria Ines Fonte,Ines Teixeira,5-7 6-0 4-0 RET,,,,,,,,,,,,,,
