Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1994,ITF Bilbao,3,Clay,R16,,240,0,,7,Catherine Mothes Jobkel,Ginevra Mugniani,6-1 3-6 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R32,,,1,,,Ginevra Mugniani,Paula Hermida,3-6 6-2 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,QF,346,471,0,1,,Ninel Barkan,Ginevra Mugniani,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R16,346,618,1,1,,Ginevra Mugniani,Nina Murn,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,346,608,1,1,,Ginevra Mugniani,Luciana Corsato Owsianka,7-6(3) 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R32,347,370,0,,,Laurence Bois,Ginevra Mugniani,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q1,324,188,0,,6,Elena Savoldi,Ginevra Mugniani,6-7(2) 6-0 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,R32,,386,0,,,Stephanie De Ville,Ginevra Mugniani,6-4 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,R32,,197,0,,7,Katarzyna Nowak,Ginevra Mugniani,7-5 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,R16,,355,0,7,,Caroline Wuillot,Ginevra Mugniani,7-6 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,R32,,487,1,7,Q,Ginevra Mugniani,Anja Franken,6-2 2-6 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R32,,,0,7,,Sofia Prazeres,Ginevra Mugniani,7-6(4) 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R16,,,0,,,Maja Palaversic Cooper Smith,Ginevra Mugniani,6-0 6-4,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R32,,,1,,,Ginevra Mugniani,Elisa Penalvo,6-3 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R32,,,0,8,,Julie Steven,Ginevra Mugniani,0-6 6-4 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,R32,195,309,0,3,,Gaby Coorengel,Ginevra Mugniani,7-6(7) 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,R32,189,,0,3,,Galia Angelova,Ginevra Mugniani,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,R16,190,265,0,4,,Eva Melicharova,Ginevra Mugniani,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,R32,190,,1,4,,Ginevra Mugniani,Ivona Horvat,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R32,180,228,0,,,Katarzyna Teodorowicz Lisowska,Ginevra Mugniani,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,R32,170,156,0,LL,,Marzia Grossi,Ginevra Mugniani,6-3 7-5,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q3,170,211,0,2,7,Laurence Courtois,Ginevra Mugniani,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q2,170,265,1,2,,Ginevra Mugniani,Gabriella Boschiero,6-2 7-5,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q1,170,327,1,2,,Ginevra Mugniani,Marion Maruska,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R32,186,220,0,5,,Anna Smashnova,Ginevra Mugniani,7-6(6) 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,R16,192,163,0,,,Marketa Kochta,Ginevra Mugniani,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,R32,192,72,1,,3,Ginevra Mugniani,Veronika Martinek,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R16,191,160,0,,6,Elena Makarova,Ginevra Mugniani,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R32,191,,1,,,Ginevra Mugniani,Isabel Cueto,7-5 1-6 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R32,186,282,0,4,,Gabriella Boschiero,Ginevra Mugniani,6-1 7-5,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,R16,206,237,1,8,,Ginevra Mugniani,Eva Jimenez Sanz,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,R32,206,413,1,8,,Ginevra Mugniani,Ana Maria Segura Perez,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,QF,213,275,0,,,Lea Ghirardi,Ginevra Mugniani,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,R16,213,364,1,,,Ginevra Mugniani,Maria Francesca Bentivoglio,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,R32,213,189,1,,,Ginevra Mugniani,Elena Savoldi,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,F,296,170,1,5,2,Ginevra Mugniani,Sarah Pitkowski Malcor,6-2 6-4,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,SF,296,424,1,5,,Ginevra Mugniani,Vicky Maes,7-5 6-1,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,QF,296,276,1,5,4,Ginevra Mugniani,Zdenka Malkova,6-4 7-6(6),,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R16,296,389,1,5,,Ginevra Mugniani,Vanessa Matthys,6-0 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R32,296,332,1,5,,Ginevra Mugniani,Katharina Buche,6-1 3-6 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R16,300,162,0,,4,Marzia Grossi,Ginevra Mugniani,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R32,300,258,1,,,Ginevra Mugniani,Laura Lapi,1-6 6-0 6-3,,,,,,,,,,,,,,
