Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2021,W15 Monastir,3,Hard,Q2,,,1,,,Kariann Pierre Louis,Marian Gomez Pezuela Cano,6-1 7-5,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q1,,,1,,8,Kariann Pierre Louis,Hwiwon Wi,0-6 7-6(5) 10-7,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q1,,,0,,WC,Mouna Bouzgarrou,Kariann Pierre Louis,6-3 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,Q1,,,0,,,Jiho Shin,Kariann Pierre Louis,6-2 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,R32,,737,1,Q,6,Kariann Pierre Louis,Kirsten Andrea Weedon,6-2 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q3,,,1,,,Kariann Pierre Louis,Katja Wiersholm,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q2,,,1,,10,Kariann Pierre Louis,Demi Tran,3-6 6-2 10-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q1,,,1,,,Kariann Pierre Louis,Katerina Petrova,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,866,702,0,,7,Julyette Maria Josephine Steur,Kariann Pierre Louis,5-0 RET,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R32,867,1062,0,,,Axana Mareen,Kariann Pierre Louis,4-1 RET,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R16,899,282,0,Q,,Allie Kiick,Kariann Pierre Louis,6-1 6-0,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R32,899,1144,1,Q,,Kariann Pierre Louis,Alycia Parks,6-4 1-6 [10-4],,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R16,918,,0,,Q,Gail Brodsky,Kariann Pierre Louis,4-6 6-1 6-4,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R32,918,,1,,Q,Kariann Pierre Louis,Shelby Prince,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q1,913,714,0,,,Jada Robinson,Kariann Pierre Louis,2-6 6-4 6-2,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q1,914,311,0,,,Sophie Chang,Kariann Pierre Louis,7-5 6-1,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,938,603,0,,Q,Anastasia Evgenyevna Nefedova,Kariann Pierre Louis,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R16,1012,382,0,,2,Raluka Serban,Kariann Pierre Louis,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,1012,802,1,,,Kariann Pierre Louis,Michaela Boev,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,QF,1008,386,0,,,Raluka Serban,Kariann Pierre Louis,4-6 6-1 6-4,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R16,1008,801,1,,,Kariann Pierre Louis,Michaela Boev,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R32,1008,689,1,,8,Kariann Pierre Louis,Anastasiya Shoshyna,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R16,1008,1026,0,8,,Camila Osorio,Kariann Pierre Louis,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R32,1008,,1,8,,Kariann Pierre Louis,Jessica Plazas,6-1 7-5,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,R16,1013,842,0,,,Emily Appleton,Kariann Pierre Louis,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,R32,1013,,1,,,Kariann Pierre Louis,Lina Sachica,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R32,1037,444,0,,4,Montserrat Gonzalez,Kariann Pierre Louis,6-3 7-6(5),,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R16,1032,408,0,,2,Laura Pigossi,Kariann Pierre Louis,6-0 6-4,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R32,1032,1099,1,,,Kariann Pierre Louis,Anca Craciun,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R32,1077,1087,0,,,Emma Lene,Kariann Pierre Louis,6-3 7-6(2),,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R16,1093,,0,WC,SE,Axana Mareen,Kariann Pierre Louis,6-0 6-4,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,1093,660,1,WC,8,Kariann Pierre Louis,Marlies Szupper,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R16,1100,775,0,,,Marie Temin,Kariann Pierre Louis,2-1 RET,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R32,1100,763,1,,,Kariann Pierre Louis,Cristina Adamescu,7-6(1) 5-7 6-4,,,,,,,,,,,,,,
29-May-2017,Villa del Dique $15K,3,Clay,R32,,572,0,SE,4,Julieta Lara Estable,Kariann Pierre Louis,6-2 7-6(6),,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,SF,,856,0,Q,,Stephanie Mariel Petit,Kariann Pierre Louis,6-3 6-2,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,QF,,569,1,Q,4,Kariann Pierre Louis,Julieta Lara Estable,6-2 6-1,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R16,,825,1,Q,8,Kariann Pierre Louis,Carla Lucero,6-3 6-4,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R32,,,1,Q,Q,Kariann Pierre Louis,Lucia Zelenka,6-2 7-6(6),,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R16,,683,0,Q,4,Katharina Hering,Kariann Pierre Louis,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R32,,898,1,Q,,Kariann Pierre Louis,Linnea Malmqvist,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R16,,395,0,Q,1,Chanel Simmonds,Kariann Pierre Louis,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R32,,1187,1,Q,,Kariann Pierre Louis,Oleksandra Piskun,6-3 2-6 6-3,,,,,,,,,,,,,,
