Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-2003,Bangalore 10K,3,Hard,R32,641,692,0,,,Meghha Vakaria,Keiko Tameishi,6-0 6-1,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R32,637,661,0,,,Sheethal Goutham,Keiko Tameishi,6-2 7-5,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad Q,3,Hard,Q1,646,287,0,,,Jin Hee Kim,Keiko Tameishi,6-0 6-1,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R32,626,770,0,7,,Ankita Bhambri,Keiko Tameishi,7-5 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,616,866,0,5,,Utako Suzuki,Keiko Tameishi,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,623,985,0,,Q,Nami Urabe,Keiko Tameishi,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R32,620,331,0,,8,Seiko Okamoto,Keiko Tameishi,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R16,617,,0,5,Q,Anastasia Dvornikova,Keiko Tameishi,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R32,617,,1,5,,Keiko Tameishi,Fernanda Oliveira Da Silva,6-0 6-0,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R32,601,,0,5,,Viviana Yrureta,Keiko Tameishi,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R32,601,720,0,4,,Neyssa Etienne,Keiko Tameishi,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R32,601,468,0,,8,Diana Srebrovic,Keiko Tameishi,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R32,600,377,0,,2,Remi Tezuka,Keiko Tameishi,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R32,604,752,0,3,,Yoo Mi Jung,Keiko Tameishi,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,602,,0,,WC,Michelle Mitchell,Keiko Tameishi,6-2 1-6 7-6(2),,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R32,602,453,0,,6,Melanie Marois,Keiko Tameishi,6-2 6-2,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,599,,0,5,Q,Anne Yelsey,Keiko Tameishi,7-6(6) 6-1,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R32,599,597,0,,,I Ting Wang,Keiko Tameishi,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R32,599,330,0,,6,Rochelle Rosenfield,Keiko Tameishi,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R32,599,,0,,,Tiffany Welford,Keiko Tameishi,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,596,345,0,,,Michelle Summerside,Keiko Tameishi,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2002,Bogota Q,3,Clay,Q1,590,221,0,,3,Andreea Ehritt Vanc,Keiko Tameishi,6-1 6-1,,,,,,,,,,,,,,
11-Feb-2002,Doha Q,3,Hard,Q1,588,170,0,,,Iveta Benesova,Keiko Tameishi,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,R32,584,,0,6,,Adriana Szili,Keiko Tameishi,6-0 6-1,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R32,583,,0,8,Q,Etsuko Yamada,Keiko Tameishi,6-2 6-1,,,,,,,,,,,,,,
