Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1931,Queen's Club,3,Grass,R16,,,0,,,Muriel Thomas,Mrs A Grey,6-2 6-2,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,0,,,Davina Gordon,Mrs A Grey,6-1 6-1,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R64,,,0,,,Dorothy Shaw,Mrs A Grey,6-1 6-1,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R128,,,0,,,Jean Saunders,Mrs A Grey,6-0 6-3,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R64,,,0,,,Peggy Brazier,Mrs A Grey,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,0,,,Billie Yorke,Mrs A Grey,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R64,,,0,,,Norah Edes,Mrs A Grey,6-0 7-5,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R64,,,0,,,Ermyntrude Harvey,Mrs A Grey,6-1 6-0,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R16,,,0,,,Billie Yorke,Mrs A Grey,6-1 6-3,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R32,,,1,,,Mrs A Grey,Mrs G Noel Hume,5-7 6-4 7-5,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R32,,,0,,,Betty Holly,Mrs A Grey,6-2 6-1,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,0,,,J P Lewis,Mrs A Grey,6-4 6-1,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R64,,,0,,,Vera Montgomery,Mrs A Grey,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,0,,,Elsie Pittman,Mrs A Grey,6-4 6-0,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R16,,,0,,,Enid Broadbridge,Mrs A Grey,W/O,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R32,,,1,,,Mrs A Grey,V Beresford,6-0 7-5,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,0,,,Margaret Mckane,Mrs A Grey,6-2 6-1,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R16,,,0,,,Geraldine Beamish,Mrs A Grey,6-1 6-3,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,1,,,Mrs A Grey,M H A Cator,6-2 6-1,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,1,,,Mrs A Grey,Y Wilson,6-1 6-3,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,0,,,Irene Maltby,Mrs A Grey,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,0,,,Mrs P Thomas,Mrs A Grey,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R64,,,0,,,Mrs V Barringer,Mrs A Grey,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,0,,,Dorothy Hill,Mrs A Grey,6-1 6-2,,,,,,,,,,,,,,
30-May-1927,North London,3,,R16,,,0,,,Madge List,Mrs A Grey,6-4 6-2,,,,,,,,,,,,,,
30-May-1927,North London,3,,R32,,,1,,,Mrs A Grey,Valborg Hals,6-4 7-5,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R16,,,0,,,Aurea Edgington,Mrs A Grey,6-1 6-0,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R32,,,1,,,Mrs A Grey,Mrs M Paton,6-4 6-3,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R64,,,1,,,Mrs A Grey,E N Martyn,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,QF,,,0,,,Sylvia Lumley Ellis,Mrs A Grey,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R16,,,1,,,Mrs A Grey,Mrs V E Boobbyer,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,1,,,Mrs A Grey,Sybil Stokes,10-8 4-6 6-0,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R16,,,0,,,Elsie Pittman,Mrs A Grey,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R32,,,0,,,Eileen Norman,Mrs A Grey,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,1,,,Mrs A Grey,Mrs W M Cayley,6-1 6-3,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,R32,,,0,,,Dorothy Haydon,Mrs A Grey,6-1 9-7,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R64,,,0,,,Geraldine Beamish,Mrs A Grey,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,R16,,,0,,,Naomi Bannister,Mrs A Grey,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R64,,,0,,,Mrs D A Alston,Mrs A Grey,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,0,,,Mrs C C Calder,Mrs A Grey,6-4 6-4,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R64,,,1,,,Mrs A Grey, Cross,W/O,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R32,,,0,,,J Watkins,Mrs A Grey,7-5 4-6 6-4,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R32,,,0,,,Betty Soames,Mrs A Grey,5-7 6-2 6-0,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R64,,,1,,,Mrs A Grey, Verren,6-1 6-2,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R64,,,0,,,D Moore,Mrs A Grey,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R32,,,0,,,Evelyn Colyer,Mrs A Grey,W/O,,,,,,,,,,,,,,
8-Dec-1924,Nice 2,3,Clay,R32,,,0,,,A Hulbert,Mrs A Grey,6-3 4-6 6-2,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,0,,,Weeta Crawshay Williams,Mrs A Grey,6-2 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,0,,,Mrs J Sanderson,Mrs A Grey,6-4 6-1,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R16,,,0,,,Joyce Coote,Mrs A Grey,6-1 6-0,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R32,,,1,,,Mrs A Grey,Doris Craddock,W/O,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,0,,,Mrs S Courtauld,Mrs A Grey,1-6 6-3 6-4,,,,,,,,,,,,,,
23-Feb-1920,Beaulieu,3,Clay,R16,,,0,,,Nora Durlacher,Mrs A Grey,W/O,,,,,,,,,,,,,,
