Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,SF,106,173,0,4,,Kateryna Baindl,Anna Karolina Schmiedlova,6-4 7-6(2),,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,QF,106,102,1,4,6,Anna Karolina Schmiedlova,Sara Errani,7-6(4) 6-4,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R16,106,229,1,4,WC,Anna Karolina Schmiedlova,Rosa Vicens Mas,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,106,116,1,4,,Anna Karolina Schmiedlova,Misaki Doi,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,Rouen 125,3,Hard,R32,104,131,0,ALT,WC,Leolia Jeanjean,Anna Karolina Schmiedlova,3-6 6-0 6-1,0.64,1.3%,5.1%,65.4%,56.9%,48.1%,37.5% (3/8),43.2%,29.5%,11.5%,23.4%,50.0%,25.0% (1/4),1:51
10-Oct-2022,W60 Trnava,3,Hard,F,107,156,0,2,8,Eva Lys,Anna Karolina Schmiedlova,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,SF,107,520,1,2,WC,Anna Karolina Schmiedlova,Lucie Havlickova,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,QF,107,349,1,2,Q,Anna Karolina Schmiedlova,Rebecca Sramkova,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R16,107,484,1,2,,Anna Karolina Schmiedlova,Sofya Lansere,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,107,842,1,2,Q,Anna Karolina Schmiedlova,Timea Jaruskova,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,Ostrava,3,Hard,Q2,107,151,0,10,,Caty Mcnally,Anna Karolina Schmiedlova,6-4 6-1,0.54,3.4%,1.7%,60.3%,54.3%,30.4%,40.0% (4/10),38.9%,29.7%,10.8%,24.0%,41.7%,100.0% (2/2),1:11
3-Oct-2022,Ostrava,3,Hard,Q1,107,,1,10,WC,Anna Karolina Schmiedlova,Tereza Valentova,3-6 6-3 6-1,1.22,4.1%,2.7%,56.2%,61.0%,56.3%,63.6% (7/11),53.7%,50.0%,1.0%,41.3%,63.4%,50.0% (7/14),2:05
26-Sep-2022,Parma,3,Clay,R16,118,53,0,Q,6,Ana Bogdan,Anna Karolina Schmiedlova,6-2 3-6 6-3,0.85,1.1%,5.5%,56.0%,60.8%,35.0%,53.8% (7/13),46.6%,43.1%,2.8%,41.9%,44.8%,66.7% (4/6),2:26
26-Sep-2022,Parma,3,Clay,R32,118,107,1,Q,Q,Anna Karolina Schmiedlova,Reka Luca Jani,6-2 6-4,1.40,1.4%,4.3%,62.3%,67.4%,53.8%,71.4% (5/7),58.2%,52.8%,1.9%,53.3%,50.0%,71.4% (5/7),1:48
26-Sep-2022,Parma,3,Clay,Q2,118,152,1,4,10,Anna Karolina Schmiedlova,Alycia Parks,6-2 6-2,2.23,0.0%,2.5%,60.0%,75.0%,75.0%,50.0% (1/2),65.1%,55.8%,2.3%,53.3%,61.5%,100.0% (5/5),1:05
26-Sep-2022,Parma,3,Clay,Q1,118,455,1,4,,Anna Karolina Schmiedlova,Jessica Pieri,7-5 6-4,1.20,3.1%,7.8%,53.1%,58.8%,43.3%,28.6% (2/7),54.8%,58.1%,0.0%,54.9%,72.7%,70.0% (7/10),1:37
19-Sep-2022,Budapest 125,3,Clay,QF,122,109,0,,,Viktoriya Tomova,Anna Karolina Schmiedlova,6-1 7-5,0.81,0.0%,3.0%,46.3%,54.8%,30.6%,30.0% (3/10),44.7%,47.3%,0.0%,43.4%,57.1%,33.3% (3/9),1:56
19-Sep-2022,Budapest 125,3,Clay,R16,122,73,1,,7,Anna Karolina Schmiedlova,Mayar Sherif,6-3 6-2,1.46,3.2%,1.6%,54.8%,73.5%,53.6%,83.3% (5/6),58.6%,51.9%,1.9%,48.6%,57.9%,57.1% (4/7),1:32
19-Sep-2022,Budapest 125,3,Clay,R32,122,169,1,,Q,Anna Karolina Schmiedlova,Carolina Alves,6-0 6-3,1.75,2.1%,0.0%,72.3%,79.4%,38.5%,50.0% (1/2),61.3%,55.9%,1.7%,47.6%,76.5%,38.5% (5/13),1:20
5-Sep-2022,Bari 125,3,Clay,R16,115,78,0,,1,Panna Udvardy,Anna Karolina Schmiedlova,7-6(1) 6-3,0.85,4.7%,10.9%,51.6%,63.6%,48.4%,25.0% (1/4),46.0%,37.0%,5.5%,27.3%,51.7%,50.0% (2/4),1:45
5-Sep-2022,Bari 125,3,Clay,R32,115,173,1,,,Anna Karolina Schmiedlova,Jaimee Fourlis,4-6 6-2 6-0,1.29,5.6%,2.8%,64.8%,56.5%,60.0%,20.0% (1/5),56.1%,54.4%,1.5%,50.0%,65.0%,72.7% (8/11),2:00
29-Aug-2022,US Open,5,Hard,R64,115,36,0,,,Shuai Zhang,Anna Karolina Schmiedlova,7-5 6-1,0.72,5.5%,3.6%,60.0%,45.5%,40.9%,14.3% (1/7),41.9%,40.6%,5.8%,31.9%,59.1%,37.5% (3/8),1:27
