Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-1995,ITF Carvoeiro,3,Hard,R16,419,642,0,3,,Katrin Kilsch,Renata Kochta,7-6(3) 7-6(5),,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R32,419,,1,3,,Renata Kochta,Berangere Quillot,7-5 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,QF,427,559,0,3,5,Vanina Casanova,Renata Kochta,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R16,427,649,1,3,,Renata Kochta,Kristine Kurth,7-5 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R32,427,,1,3,,Renata Kochta,Audrey Wilmart,6-3 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q2,418,661,0,5,,Natalia Chasovaya,Renata Kochta,7-5 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,418,597,1,5,,Renata Kochta,Caroline Christian,7-6(5) 6-7(3) 6-1,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,401,137,0,,,Maja Zivec Skulj,Renata Kochta,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q2,398,155,0,,2,Nanne Dahlman,Renata Kochta,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,398,,1,,,Renata Kochta,Julia Lutrova,6-4 1-6 7-5,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R16,,,0,4,,Adriana Gersi,Renata Kochta,6-4 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R32,,,1,4,,Renata Kochta,Natalia Biletskaia,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q3,,,0,,,Syna Schreiber,Renata Kochta,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q2,,,1,,,Renata Kochta,Olga Hostakova,6-2 1-6 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q1,,,1,,,Renata Kochta,Monika Starosta,6-3 1-6 6-1,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,QF,,,0,6,4,Carmina Giraldo,Renata Kochta,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R16,,,1,6,,Renata Kochta,Amanda Hopmans,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,1,6,,Renata Kochta,Alexandra Scheider,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,QF,,,0,2,8,Karolina Petrikova,Renata Kochta,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R16,,,1,2,,Renata Kochta,Stephanie Kovacic,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R32,,,1,2,,Renata Kochta,Natalia Nemchinova,5-7 6-4 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q2,,,0,3,,Anne Kremer,Renata Kochta,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q1,,,1,3,,Renata Kochta,Jindra Gabrisova,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q2,399,353,0,,8,Julia Jehs,Renata Kochta,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,399,373,1,,,Renata Kochta,Monika Starosta,7-5 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q2,387,,0,,6,Maria Strandlund Tomsvik,Renata Kochta,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q1,387,401,1,,,Renata Kochta,Magali Benitez,6-0 2-6 6-4,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,F,387,359,0,2,1,Ivona Horvat,Renata Kochta,6-3 2-6 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,SF,387,,1,2,,Renata Kochta,Ana Friganovic,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,QF,387,524,1,2,,Renata Kochta,Geraldine Aizenberg,3-6 7-6(7) 7-5,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R16,387,793,1,2,,Renata Kochta,Maja Mise,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R32,387,,1,2,,Renata Kochta,Andrea Bilic,6-1 6-2,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q1,402,361,0,,,Sybille Niox Chateau,Renata Kochta,6-3 7-5,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q1,391,326,0,,,Julie Pullin,Renata Kochta,6-4 6-2,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q1,392,,0,,,Svetlana Cherneva,Renata Kochta,6-1 6-4,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q2,377,111,0,,1,Petra Begerow,Renata Kochta,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,377,455,1,,,Renata Kochta,Amy De Lone,6-3 6-1,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q1,357,480,0,,,Amy De Lone,Renata Kochta,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,Q2,392,148,0,,5,Karina Habsudova,Renata Kochta,6-4 6-2,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,Q1,392,,1,,,Renata Kochta,Seda Noorlander,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R16,,,0,1,,Agnes Gee,Renata Kochta,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,1,1,,Renata Kochta,Barbara Bathory,7-5 6-4,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q2,,,0,,,Page Bartelt,Renata Kochta,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,,185,1,,6,Renata Kochta,Erika De Lone,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,331,134,0,,,Beverly Bowes Hackney,Renata Kochta,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R32,316,150,0,,1,Anna Foldenyi Dicker,Renata Kochta,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q1,327,388,0,,,Nicole Gadanyi,Renata Kochta,7-6 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,F,316,,0,,,Sylvia Plischke,Renata Kochta,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,SF,316,,1,,,Renata Kochta,Monika Kratochvilova,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,QF,316,,1,,,Renata Kochta,Laura Montalvo,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,R16,316,,1,,,Renata Kochta,Christina Habernigg,6-2 7-6(3),,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,R32,316,,1,,,Renata Kochta,Andrea Petrovic,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,316,402,0,,,Caroline Schneider,Renata Kochta,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q1,312,251,0,,,Eva Bes Ostariz,Renata Kochta,7-5 7-5,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q1,301,,0,,,Annie Miller,Renata Kochta,6-2 4-6 7-5,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,SF,319,,0,4,,Gabriela Mach,Renata Kochta,6-4 1-6 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,QF,319,415,1,4,,Renata Kochta,Nicole Gadanyi,7-6(3) 4-6 7-6(4),,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R16,319,391,1,4,,Renata Kochta,Marketa Stuskova,7-5 7-5,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,319,492,1,4,,Renata Kochta,Astrid Ruhr,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R32,324,255,0,,8,Julia Jehs,Renata Kochta,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q1,324,,0,,,Andrea Mueller,Renata Kochta,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q3,343,,0,,1,Agnes Blumberga,Renata Kochta,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q2,343,334,1,,,Renata Kochta,Gorana Matic,6-4 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q1,343,275,1,,,Renata Kochta,Eva Melicharova,1-6 7-6(7) 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,F,370,422,0,3,2,Alena Havrlikova,Renata Kochta,3-6 6-2 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,SF,370,,1,3,,Renata Kochta,Svenja Truelsen,6-4 4-1 RET,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,QF,370,,1,3,,Renata Kochta,Petra Winzenholler,6-4 2-6 7-5,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R16,370,670,1,3,,Renata Kochta,Susi Fortun Lohrmann,5-7 6-1 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,370,,1,3,,Renata Kochta,Miriam Schnitzer,6-3 6-0,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,F,460,534,1,6,,Renata Kochta,Emanuela Sangiorgi,4-6 6-0 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,SF,460,424,1,6,1,Renata Kochta,Cintia Tortorella,1-6 7-6 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,QF,460,579,1,6,,Renata Kochta,Irina Zvereva,6-0 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R16,460,530,1,6,,Renata Kochta,Ivona Horvat,6-3 6-7 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,460,,1,6,,Renata Kochta,Anja Franken,6-4 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,SF,460,530,0,6,,Caroline Schneider,Renata Kochta,7-6 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,QF,460,,1,6,,Renata Kochta,Kerstin Taube,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R16,460,667,1,6,,Renata Kochta,Susi Fortun Lohrmann,7-6 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R32,460,611,1,6,,Renata Kochta,Ana Laso,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q1,464,430,0,,,Helena Vildova,Renata Kochta,5-7 7-5 6-4,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q2,559,245,0,,7,Tina Krizan,Renata Kochta,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q1,559,385,1,,,Renata Kochta,Sabine Krein Auer,6-2 7-5,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R16,412,148,0,,2,Joannette Kruger,Renata Kochta,1-6 6-4 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R32,412,451,1,,,Renata Kochta,Pavlina Rajzlova,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q3,412,435,1,8,,Renata Kochta,Jitka Dubcova,7-5 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q2,412,769,1,8,,Renata Kochta,Jenny Klemm,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,412,,1,8,,Renata Kochta,Una Bushevitsa,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,QF,410,543,0,1,8,Andrea Noszaly,Renata Kochta,6-4 7-6(5),,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R16,410,,1,1,,Renata Kochta,Michaela Pazderova,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,410,,1,1,,Renata Kochta,Tjasa Jezernik,6-2 6-3,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q1,422,157,0,,2,Jo Anne Faull,Renata Kochta,6-3 3-0 RET,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q1,429,319,0,,7,Magdalena Feistel,Renata Kochta,6-3 7-6(3),,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q1,401,127,0,,4,Wiltrud Probst,Renata Kochta,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R32,384,318,0,,,Meike Babel,Renata Kochta,7-6(4) 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q3,384,,0,1,,Ivana Jankovska,Renata Kochta,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q2,384,,1,1,,Renata Kochta,Nadine Raidt,6-3 7-6(6),,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,384,,1,1,,Renata Kochta,Jeanine Christian,7-6(3) 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,R32,378,91,0,,1,Karina Habsudova,Renata Kochta,6-7(7) 6-2 6-0,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q2,378,,0,,,Janette Husarova,Renata Kochta,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,378,303,1,,2,Renata Kochta,Petra Holubova,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R32,415,169,0,,7,Silke Meier,Renata Kochta,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,QF,422,139,0,,2,Marketa Kochta,Renata Kochta,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R16,422,295,1,,,Renata Kochta,Henrike Kadzidroga,4-6 6-2 7-6,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R32,422,,1,,7,Renata Kochta,Andrea Mueller,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q3,422,335,1,,8,Renata Kochta,Kyoko Nagatsuka,7-5 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q2,422,403,1,,,Renata Kochta,Sylvia Stefkova,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q1,422,275,1,,1,Renata Kochta,Estefania Bottini,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,413,356,0,,6,Magdalena Feistel,Renata Kochta,7-6 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q2,398,,0,10,,Virginie Buisson,Renata Kochta,7-5 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q2,394,290,0,,1,Alexandra Fusai,Renata Kochta,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q1,394,,1,,,Renata Kochta,Katia Labourey,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R32,414,489,0,7,,Stefania Indemini,Renata Kochta,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R16,413,363,0,,5,Sofia Prazeres,Renata Kochta,6-1 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R32,413,449,1,,,Renata Kochta,Stephanie Mayorkis,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R16,409,313,0,,3,Heike Thoms,Renata Kochta,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R32,409,423,1,,,Renata Kochta,Natalie Tschan,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R16,403,,0,6,,Tanja Stegkamper,Renata Kochta,6-0 1-6 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R32,403,,1,6,,Renata Kochta,Anke Marchl,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q2,407,,0,2,,Pavlina Rajzlova,Renata Kochta,7-5 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R16,413,557,0,7,,Anna Mirza,Renata Kochta,7-6(6) 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,413,451,1,7,,Renata Kochta,Vera Carina Elter,2-6 6-3 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R32,411,,0,,5,Agnes Blumberga,Renata Kochta,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q3,411,514,1,,7,Renata Kochta,Teresa Stromberg,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q2,411,523,1,,,Renata Kochta,Janine Humphreys,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,411,,1,,,Renata Kochta,Petra Studnicka,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R32,,322,0,,,Katja Oeljeklaus,Renata Kochta,6-0 7-5,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,QF,,257,0,,,Eugenia Maniokova,Renata Kochta,7-6 6-0,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R16,,373,1,,,Renata Kochta,Tanja Hauschildt,7-6 2-6 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R32,,261,1,,,Renata Kochta,Eva Maria Schurhoff,6-2 5-7 6-0,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q2,516,285,0,,8,Immaculada Varas Caro,Renata Kochta,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q1,516,434,1,,,Renata Kochta,Amy Van Buuren,7-6 4-6 6-2,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q2,,395,0,,5,Nike Dobrovits,Renata Kochta,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q1,,,1,,,Renata Kochta,Kirsten Joern,1-6 6-3 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,,,0,,,Kirsten Joern,Renata Kochta,6-3 6-2,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R32,,,0,,,Ulrike Przysucha,Renata Kochta,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R32,,,0,,,Katalin Darvas,Renata Kochta,6-1 4-6 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,QF,,,0,,,Barbara Rittner,Renata Kochta,6-1 6-7 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R16,,,1,,,Renata Kochta,Andrea Mueller,7-6 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R32,,,1,,,Renata Kochta,Katja Oeljeklaus,7-5 6-0,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,,,0,,,Michaela Kriebel,Renata Kochta,7-5 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q2,,365,0,,,Jitka Dubcova,Renata Kochta,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q1,,331,1,,,Renata Kochta,Florence Gauvain,6-4 2-6 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R16,,245,0,,,Simone Schilder,Renata Kochta,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R32,,285,1,,,Renata Kochta,Tracey Morton Rodgers,6-2 7-5,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q3,,387,1,,,Renata Kochta,Henrike Kadzidroga,5-7 7-5 6-0,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q2,,382,1,,,Renata Kochta,Andrea Vopat,7-6 1-6 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,,350,1,,8,Renata Kochta,Maria Jose Llorca,6-3 6-4,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,QF,,,0,,,Petra Holubova,Renata Kochta,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R16,,,1,,7,Renata Kochta,Anouschka Popp,2-6 7-5 6-4,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,,1,,,Renata Kochta,Hana Adamkova Guy,1-6 6-0 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R16,,292,0,,1,Ilana Berger,Renata Kochta,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,,,1,,,Renata Kochta,Anat Varon,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q2,,279,1,,2,Renata Kochta,Annette Gerber,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,,1,,,Renata Kochta,Heidi Prah,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,,0,,,Anke Marchl,Renata Kochta,7-6 6-3,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R32,,,0,,,Wendy Ouwendijk,Renata Kochta,6-4 6-1,,,,,,,,,,,,,,
