Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2016,Solarino $10K,3,Carpet,R32,1246,698,0,,7,Kelly Versteeg,Sophia Bursulaya,7-5 6-3,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,R32,1253,1155,0,,8,Dalila Spiteri,Sophia Bursulaya,6-2 6-1,,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,R32,1273,271,0,Q,7,Valentyna Ivakhnenko,Sophia Bursulaya,6-0 6-0,,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,R32,,,0,,,Julie Tringa,Sophia Bursulaya,6-2 6-1,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R16,,693,0,,3,Ilze Hattingh,Sophia Bursulaya,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,,1172,1,,,Sophia Bursulaya,Emmanuelle De Beer,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,,,0,,Q,Dominique Wahl,Sophia Bursulaya,4-6 6-4 6-0,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,,804,0,,7,Alexandra Riley,Sophia Bursulaya,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R16,,564,0,WC,4,Yana Sizikova,Sophia Bursulaya,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R32,,,1,WC,,Sophia Bursulaya,Gabriela Aura Zarnoveanu,6-1 6-3,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R16,,,0,WC,Q,Anna Maria Jovanovic,Sophia Bursulaya,7-6(3) 7-5,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R32,,837,1,WC,6,Sophia Bursulaya,Charlotte Roemer,6-3 6-3,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R32,,,0,,WC,Anastasiya Shleptsova,Sophia Bursulaya,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R32,,,0,,Q,Riley Mcquaid,Sophia Bursulaya,6-0 6-1,,,,,,,,,,,,,,
