Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1985,Australian Indoor,3,Hard,R32,,,0,,Q,Amanda Tobin,Evonne Goolagong,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R16,,,0,4,13,Anne White,Evonne Goolagong,6-2 7-5,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R32,,,1,4,,Evonne Goolagong,Jennifer Mundel,6-1 3-6 8-6,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,,,0,,2,Chris Evert,Evonne Goolagong,6-2 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,1,,,Evonne Goolagong,Camille Benjamin,6-2 6-0,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Evonne Goolagong,Catherine Suire,6-3 6-2,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R16,,,1,7,,Evonne Goolagong,Christiane Jolissaint,6-4 6-1,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R32,,,1,7,,Evonne Goolagong,Virginia Wade,6-4 6-4,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R32,,,0,5,,Christiane Jolissaint,Evonne Goolagong,6-4 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R16,,,0,13,Q,Raffaella Reggi Concato,Evonne Goolagong,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R32,,,1,13,,Evonne Goolagong,Manuela Maleeva Fragniere,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R64,,,1,13,Q,Evonne Goolagong,Pilar Vasquez,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R32,,,0,,9,Zina Garrison,Evonne Goolagong,7-5 6-3,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R64,,,1,,Q,Evonne Goolagong,Jenny Klitch,6-3 5-7 6-1,,,,,,,,,,,,,,
