Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2018,Varna $15K,3,Clay,QF,472,644,0,4,,Georgia Andreea Craciun,Alexandra Perper,6-4 6-7(3) 7-6(5),,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R16,472,,1,4,,Alexandra Perper,Sara Gvozdenovic,7-5 6-4,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,472,,1,4,,Alexandra Perper,Beatris Spasova,6-1 6-0,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R16,461,335,0,,,Olga Ianchuk,Alexandra Perper,4-6 6-4 7-6(7),,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R32,461,,1,,,Alexandra Perper,Weronika Falkowska,7-6(4) 0-6 7-6(3),,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R16,420,197,0,,,Grace Min,Alexandra Perper,6-4 5-2 RET,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R32,420,391,1,,,Alexandra Perper,Maria Mateas,7-5 7-5,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R32,420,774,0,,Q,Kana Daniel,Alexandra Perper,2-6 6-2 7-5,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R32,417,,0,,,Cori Gauff,Alexandra Perper,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q2,419,457,0,,,Marine Partaud,Alexandra Perper,6-3 6-5 RET,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q1,419,652,1,,,Alexandra Perper,Erin Routliffe,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R16,418,382,0,,,Alexa Guarachi,Alexandra Perper,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,418,890,1,,Q,Alexandra Perper,Ellie Douglas,6-2 7-5,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R32,420,489,0,,,Sanaz Marand,Alexandra Perper,6-2 6-3,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,SF,418,416,0,,4,Rebecca Sramkova,Alexandra Perper,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,QF,418,354,1,,2,Alexandra Perper,Cristina Dinu,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R16,418,881,1,,,Alexandra Perper,Vitalia Stamat,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R32,418,728,1,,,Alexandra Perper,Gabriela Horackova,7-6(3) 7-6(10),,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,QF,425,384,0,8,,Katharina Gerlach,Alexandra Perper,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,R16,425,892,1,8,Q,Alexandra Perper,Paula Arias Manjon,6-2 6-7(3) 7-6(0),,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,425,699,1,8,,Alexandra Perper,Claudia Hoste Ferrer,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,SF,460,525,0,,,Marina Bassols Ribera,Alexandra Perper,6-1 3-6 7-5,,,,,,,,,,,,,,
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,QF,460,375,1,,2,Alexandra Perper,Isabella Shinikova,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,R16,460,797,1,,,Alexandra Perper,Yukina Saigo,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,460,714,1,,,Alexandra Perper,Claudia Hoste Ferrer,6-4 5-7 6-1,,,,,,,,,,,,,,
12-Feb-2018,Manacor Mallorca $15K,3,Clay,F,461,,1,,JE,Alexandra Perper,Naho Sato,6-1 7-5,,,,,,,,,,,,,,
12-Feb-2018,Manacor Mallorca $15K,3,Clay,SF,461,441,1,,,Alexandra Perper,Irene Burillo Escorihuela,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Feb-2018,Manacor Mallorca $15K,3,Clay,QF,461,,1,,,Alexandra Perper,Joanna Garland,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2018,Manacor Mallorca $15K,3,Clay,R16,461,,1,,,Alexandra Perper,Sonya Latycheva,7-6(2) 6-3,,,,,,,,,,,,,,
12-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,461,624,1,,,Alexandra Perper,Federica Bilardo,6-3 1-0 RET,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,QF,461,671,0,,,Lisa Ponomar,Alexandra Perper,5-7 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R16,461,,1,,,Alexandra Perper,Sonya Latycheva,5-7 6-4 6-1,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,461,663,1,,,Alexandra Perper,Deborah Kerfs,6-3 6-4,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R16,549,230,0,,6,Olga Ianchuk,Alexandra Perper,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,549,618,1,,Q,Alexandra Perper,Caroline Uebelhoer,2-6 6-1 6-2,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,SF,548,253,0,,,Grace Min,Alexandra Perper,6-4 6-1,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,QF,548,271,1,,,Alexandra Perper,Katherine Sebov,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R16,548,393,1,,Q,Alexandra Perper,Katharina Gerlach,4-6 6-1 6-4,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R32,548,288,1,,,Alexandra Perper,Chanel Simmonds,4-6 7-6(2) 10-7,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,SF,548,419,0,,,Vlada Ekshibarova,Alexandra Perper,7-5 7-5,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,QF,548,594,1,,6,Alexandra Perper,Yana Morderger,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R16,548,816,1,,,Alexandra Perper,Michaela Boev,2-6 7-6(2) 7-6(6),,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R32,548,,1,,Q,Alexandra Perper,Svenja Ochsner,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,QF,547,883,0,,,Ioana Gaspar,Alexandra Perper,7-6(4) 6-2,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R16,547,834,1,,,Alexandra Perper,Michaela Boev,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R32,547,1213,1,,WC,Alexandra Perper,Teodora Stinga,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R16,549,708,0,,,Irina Ramialison,Alexandra Perper,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R32,549,,1,,Q,Alexandra Perper,Vasiliki Karvouni,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,531,396,0,Q,,Gabriela Ce,Alexandra Perper,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R32,510,349,0,Q,,Dea Herdzelas,Alexandra Perper,6-4 7-5,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,QF,518,653,0,,WC,Irina Fetecau,Alexandra Perper,1-6 7-5 6-2,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,R16,518,586,1,,Q,Alexandra Perper,Bojana Marinkovic,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,R32,518,126,1,,1,Alexandra Perper,Patricia Maria Tig,6-2 4-1 RET,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R32,516,872,0,3,,Ivania Martinich,Alexandra Perper,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,R32,513,564,0,,,Daria Kruzhkova,Alexandra Perper,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,F,513,332,0,5,2,Nicoleta Catalina Dascalu,Alexandra Perper,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,SF,513,709,1,5,,Alexandra Perper,Maria Mateas,6-2 5-7 6-4,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,QF,513,323,1,5,1,Alexandra Perper,Cristina Dinu,6-3 3-6 7-6(3),,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,R16,513,1039,1,5,Q,Alexandra Perper,Rosa Vicens Mas,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,R32,513,1146,1,5,,Alexandra Perper,Francesca Bullani,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,SF,505,318,0,8,1,Cristina Dinu,Alexandra Perper,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,QF,505,1027,1,8,Q,Alexandra Perper,Rosa Vicens Mas,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R16,505,1062,1,8,WC,Alexandra Perper,Ioana Minca,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R32,505,1132,1,8,LL,Alexandra Perper,Veronika Vlkovska,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R32,511,334,0,,3,Jaqueline Cristian,Alexandra Perper,6-2 1-6 6-3,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R16,431,,0,2,Q,Melany Solange Krywoj,Alexandra Perper,0-6 7-6(4) 4-0 RET,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R32,431,778,1,2,,Alexandra Perper,Pauline Payet,4-6 6-3 7-5,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R32,427,374,0,,,Melanie Stokke,Alexandra Perper,6-2 7-5,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R16,425,975,0,1,Q,Angelina Gabueva,Alexandra Perper,0-6 6-4 6-4,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R32,425,780,1,1,Q,Alexandra Perper,Komola Umarova,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,QF,424,704,0,3,,Daria Kruzhkova,Alexandra Perper,4-6 6-4 7-6(7),,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R16,424,546,1,3,,Alexandra Perper,Ilona Kremen,6-2 5-7 7-5,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R32,424,775,1,3,,Alexandra Perper,Komola Umarova,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,R32,427,1037,0,2,Q,Karolina Novotna,Alexandra Perper,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,SF,436,362,0,8,4,Dejana Radanovic,Alexandra Perper,7-5 6-4,,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,QF,436,312,1,8,1,Alexandra Perper,Usue Maitane Arconada,3-6 6-2 6-0,,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,R16,436,551,1,8,,Alexandra Perper,Natalija Kostic,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,R32,436,,1,8,WC,Alexandra Perper,Vasiliki Karvouni,5-7 6-1 6-2,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,QF,436,346,0,8,2,Michaela Honcova,Alexandra Perper,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R16,436,758,1,8,,Alexandra Perper,Angelique Svinos,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R32,436,,1,8,Q,Alexandra Perper,Francesca Palmigiano,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R16,422,1027,0,3,Q,Anastasia Detiuc,Alexandra Perper,6-1 4-1 RET,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R32,422,769,1,3,,Alexandra Perper,Fiona Codino,3-6 6-4 6-0,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R32,423,,0,3,Q,Lucie Wargnier,Alexandra Perper,6-1 7-6(4),,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,SF,418,494,0,5,8,Andrea Gamiz,Alexandra Perper,7-5 6-4,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,QF,418,271,1,5,1,Alexandra Perper,Georgina Garcia Perez,7-5 4-6 6-3,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R16,418,748,1,5,,Alexandra Perper,Arabela Fernandez Rabener,6-2 6-4,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R32,418,956,1,5,Q,Alexandra Perper,Shuyue Ma,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R16,418,816,0,2,,Iva Primorac,Alexandra Perper,7-5 6-4,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R32,418,1181,1,2,Q,Alexandra Perper,Angela Fita Boluda,6-7(4) 7-6(5) 6-2,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,SF,415,,0,1,,Adriana Sosnovschi,Alexandra Perper,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,QF,415,,1,1,Q,Alexandra Perper,Yulia Starodubtsewa,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R16,415,1078,1,1,,Alexandra Perper,Nadiya Kolb,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R32,415,,1,1,Q,Alexandra Perper,Anastasia Koroliova,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R16,416,1108,0,1,,Oleksandra Andrieieva,Alexandra Perper,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R32,416,,1,1,Q,Alexandra Perper,Viktoriia Dema,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R16,428,252,0,,2,Anastasiya Komardina,Alexandra Perper,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R32,428,,1,,Q,Alexandra Perper,Anna Laguza,6-7(10) 6-1 6-2,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,F,428,,0,2,Q,Mariya Koryttseva,Alexandra Perper,4-0 RET,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,SF,428,487,1,2,3,Alexandra Perper,Ganna Poznikhirenko,5-7 6-2 6-3,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,QF,428,571,1,2,5,Alexandra Perper,Ilona Kremen,7-5 6-3,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R16,428,771,1,2,,Alexandra Perper,Kateryna Sliusar,7-6(10) 6-4,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,428,904,1,2,,Alexandra Perper,Christina Shakovets,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,F,448,464,0,2,1,Julieta Lara Estable,Alexandra Perper,4-6 6-0 6-4,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,SF,448,553,1,2,7,Alexandra Perper,Irina Fetecau,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,QF,448,,1,2,Q,Alexandra Perper,Quinn Gleason,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R16,448,754,1,2,,Alexandra Perper,Camelia Elena Hristea,7-6(1) 7-6(4),,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R32,448,987,1,2,Q,Alexandra Perper,Daniela Ciobanu,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,SF,450,862,0,4,Q,Gabriela Talaba,Alexandra Perper,7-6(5) 7-5,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,QF,450,729,1,4,,Alexandra Perper,Chihiro Muramatsu,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R16,450,761,1,4,,Alexandra Perper,Karola Patricia Bejenaru,6-4 4-6 6-1,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R32,450,1263,1,4,WC,Alexandra Perper,Yasmyn Gulman,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2016,Olomouc $50K,3,Clay,R32,491,162,0,,4,Ekaterina Alexandrova,Alexandra Perper,6-2 7-6(3),,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,F,493,1170,1,1,,Alexandra Perper,Giorgia Marchetti,6-3 6-0,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,SF,493,639,1,1,4,Alexandra Perper,Anastasia Vdovenco,7-5 2-6 6-2,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,QF,493,1198,1,1,,Alexandra Perper,Gabriela Talaba,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R16,493,1170,1,1,WC,Alexandra Perper,Ylona Georgiana Ghioroaie,6-2 3-6 7-6(3),,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R32,493,1100,1,1,,Alexandra Perper,Marianna Natali,6-3 6-4,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,F,598,614,1,3,5,Alexandra Perper,Irina Fetecau,6-2 7-6(4),,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,SF,598,565,1,3,2,Alexandra Perper,Oana Georgeta Simion,6-3 6-3,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,QF,598,628,1,3,6,Alexandra Perper,Guadalupe Perez Rojas,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R16,598,929,1,3,,Alexandra Perper,Elena Bogdan,6-3 6-3,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R32,598,,1,3,WC,Alexandra Perper,Alexandra Filip,6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R32,598,735,0,4,,Elena Teodora Cadar,Alexandra Perper,7-5 1-6 6-2,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,F,593,,1,4,Q,Alexandra Perper,Miriam Bianca Bulgaru,6-2 1-6 7-6(5),,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,SF,593,599,1,4,5,Alexandra Perper,Ani Amiraghyan,Â,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,QF,593,1267,1,4,WC,Alexandra Perper,Oana Gavrila,6-1 6-2,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R16,593,,1,4,Q,Alexandra Perper,Teodora Stinga,6-1 6-1,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R32,593,,1,4,Q,Alexandra Perper,Anjana Suresh,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2016,Heraklion $10K,3,Hard,QF,607,490,0,,6,Margot Yerolymos,Alexandra Perper,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2016,Heraklion $10K,3,Hard,R16,607,289,1,,1,Alexandra Perper,Marie Bouzkova,6-3 2-6 7-6(1),,,,,,,,,,,,,,
25-Apr-2016,Heraklion $10K,3,Hard,R32,607,,1,,WC,Alexandra Perper,Nicole Bunea,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2016,Heraklion $10K,3,Hard,R16,603,965,0,,,Valeria Savinykh,Alexandra Perper,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2016,Heraklion $10K,3,Hard,R32,603,636,1,,,Alexandra Perper,Natalija Sipek,7-6(6) 7-6(5),,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,R32,608,605,0,,,Anastasia Vdovenco,Alexandra Perper,6-2 7-6(3),,,,,,,,,,,,,,
14-Mar-2016,Antalya $10K,3,Clay,R16,607,417,0,Q,5,Anastasiya Vasylyeva,Alexandra Perper,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Mar-2016,Antalya $10K,3,Clay,R32,607,913,1,Q,,Alexandra Perper,Karoline Kurz,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R32,607,218,0,WC,1,Anne Schaefer,Alexandra Perper,6-4 6-2,,,,,,,,,,,,,,
