Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,QF,,731,0,WC,,Ximena Hermoso,Claudia Lorenzo Fernandez,1-6 6-2 6-1,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R16,,606,1,WC,6,Claudia Lorenzo Fernandez,Carmen Lopez Rueda,6-0 6-1,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R32,,1156,1,WC,,Claudia Lorenzo Fernandez,Ivette Lopez,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R16,,356,0,Q,1,Victoria Larriere,Claudia Lorenzo Fernandez,7-6(2) 6-1,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R32,,560,1,Q,,Claudia Lorenzo Fernandez,Tereza Hladikova,7-6(4) 6-2,,,,,,,,,,,,,,
17-May-2010,Bucharest 10K,3,Clay,R32,853,,0,Q,WC,Madalina Gojnea,Claudia Lorenzo Fernandez,6-3 6-3,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R16,868,428,0,WC,3,Amanda Carreras,Claudia Lorenzo Fernandez,2-6 7-5 6-1,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R32,868,1111,1,WC,LL,Claudia Lorenzo Fernandez,Montserrat Blasco Fernandez,6-1 6-3,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R16,902,449,0,Q,8,Tatia Mikadze,Claudia Lorenzo Fernandez,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R32,902,,1,Q,WC,Claudia Lorenzo Fernandez,Nadine Zeitoun,6-1 6-0,,,,,,,,,,,,,,
29-Mar-2010,Cairo 10K,3,Clay,R16,898,487,0,Q,5,Lucie Kriegsmannova,Claudia Lorenzo Fernandez,6-2 6-0,,,,,,,,,,,,,,
29-Mar-2010,Cairo 10K,3,Clay,R32,898,579,1,Q,,Claudia Lorenzo Fernandez,Rushmi Chakravarthi,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R32,898,669,0,,6,Federica Grazioso,Claudia Lorenzo Fernandez,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R32,897,455,0,Q,,Anastasia Grymalska,Claudia Lorenzo Fernandez,7-5 2-6 7-6(2),,,,,,,,,,,,,,
22-Feb-2010,Portimao 10K,3,Hard,R32,893,349,0,Q,1,Claudia Giovine,Claudia Lorenzo Fernandez,7-6(3) 6-3,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R16,,530,0,WC,4,Svenja Weidemann,Claudia Lorenzo Fernandez,6-0 6-1,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,,,1,WC,WC,Claudia Lorenzo Fernandez,Patricia Martins,4-6 6-2 7-5,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,SF,,474,0,WC,4,Lara Arruabarrena Vecino,Claudia Lorenzo Fernandez,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,QF,,408,1,WC,2,Claudia Lorenzo Fernandez,Leticia Costas,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R16,,497,1,WC,6,Claudia Lorenzo Fernandez,Martina Di Giuseppe,7-5 6-4,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R32,,787,1,WC,,Claudia Lorenzo Fernandez,Carmen Lopez Rueda,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,QF,,593,0,Q,3,Galina Fokina,Claudia Lorenzo Fernandez,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R16,,764,1,Q,,Claudia Lorenzo Fernandez,Barbora Krtickova,6-4 5-1 RET,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R32,,919,1,Q,,Claudia Lorenzo Fernandez,Sarah Moundir,6-4 6-3,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R16,,853,0,Q,,Ana Belzunce Crompin,Claudia Lorenzo Fernandez,6-1 7-5,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R32,,526,1,Q,8,Claudia Lorenzo Fernandez,Amanda Elliott,7-5 6-2,,,,,,,,,,,,,,
