Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-1932,Los Angeles Municipal,3,Hard,SF,,,0,,,Louise Martin,Juliette Harris,6-4 5-7 6-2,,,,,,,,,,,,,,
18-Jun-1932,Los Angeles Municipal,3,Hard,QF,,,1,,,Juliette Harris,Agnes Curtin,6-1 6-2,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R32,,,0,,,Louise Martin,Juliette Harris,6-1 6-3,,,,,,,,,,,,,,
17-Oct-1931,Los Angeles Municipal Members,3,Hard,F,,,0,,,Gertrude Dockstader,Juliette Harris,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Gertrude Dockstader,Juliette Harris,6-1 7-5,,,,,,,,,,,,,,
20-Jun-1931,Los Angeles Municipal,3,Hard,F,,,0,,,Gertrude Dockstader,Juliette Harris,UNK,,,,,,,,,,,,,,
20-Jun-1931,Los Angeles Municipal,3,Hard,SF,,,1,,,Juliette Harris,Roberta Wynne,UNK,,,,,,,,,,,,,,
20-Jun-1931,Los Angeles Municipal,3,Hard,QF,,,1,,,Juliette Harris,Dorothy Nichols,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1931,Los Angeles Industrial,3,,R16,,,0,,,Louise Martin,Juliette Harris,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Apr-1931,Los Angeles Industrial,3,,R32,,,1,,,Juliette Harris,G Partridge,6-0 6-0,,,,,,,,,,,,,,
28-Feb-1931,Santa Monica Spring,3,Hard,R16,,,0,,,Elizabeth Deike,Juliette Harris,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Juliette Harris,8-6 2-6 6-4,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,,Juliette Harris,Margaret Omalley,6-1 6-8 6-3,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,,Juliette Harris,A Cautourier,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1930,Santa Monica Western Federation,3,,F,,,1,,,Juliette Harris,Eloise Jackson,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1930,Los Angeles SoCal Open,3,,F,,,1,,,Juliette Harris,Eloise Jackson,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1930,Los Angeles SoCal Open,3,,SF,,,1,,,Juliette Harris,Bobby Black,W/O,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R16,,,0,,,Marian Manning,Juliette Harris,4-6 6-2 6-0,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R32,,,1,,,Juliette Harris,M Escobedo,6-0 6-0,,,,,,,,,,,,,,
11-May-1930,Los Angeles Industrial,3,Hard,SF,,,0,,,Louise Martin,Juliette Harris,UNK,,,,,,,,,,,,,,
11-May-1930,Los Angeles Industrial,3,Hard,QF,,,1,,,Juliette Harris,Josephine Sokolow,6-0 6-3,,,,,,,,,,,,,,
11-May-1930,Los Angeles Industrial,3,Hard,R16,,,1,,,Juliette Harris,Celia Schachter,6-0 6-4,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,R16,,,0,,,Alice Park,Juliette Harris,4-6 6-4 6-3,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,R32,,,1,,,Juliette Harris,S Davidson,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1929,Los Angeles Western Federation,3,,F,,,1,,,Juliette Harris,Geneva Stocks,UNK,,,,,,,,,,,,,,
5-Sep-1929,Oakland,3,,F,,,1,,,Juliette Harris,Geneva Stocks,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,R16,,,0,,,Esther Bartosh,Juliette Harris,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,R32,,,1,,,Juliette Harris,Theodosia Redfern,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1929,Santa Monica,3,,QF,,,0,,,Elizabeth Deike,Juliette Harris,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R32,,,0,,,Dorothy Haydon,Juliette Harris,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1926,St. Louis ATA Chps,3,,R16,,,0,,,Lula Ballard,Juliette Harris,7-5 6-8 6-4,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R16,,,0,,,Violet Southam,Juliette Harris,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R32,,,1,,,Juliette Harris,D Coston,6-2 10-8,,,,,,,,,,,,,,
18-Aug-1924,Bognor West Sussex Chps,3,Grass,R32,,,0,,,D Mieville,Juliette Harris,6-3 7-5,,,,,,,,,,,,,,
