Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1995,ITF Cureglia,3,Clay,R32,,495,0,,,Henriette Van Aalderen,Cristina Tessi,6-3 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,R32,290,140,0,,4,Mercedes Paz,Cristina Tessi,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R16,289,478,0,4,,Radka Pelikanova,Cristina Tessi,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R32,289,706,1,4,,Cristina Tessi,Anne Puissant,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,315,391,0,5,,Magali Benitez,Cristina Tessi,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R16,325,138,0,LL,3,Neus Avila Bonastre,Cristina Tessi,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R32,325,,1,LL,,Cristina Tessi,Noelia Perez Penate,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q3,325,352,0,4,5,Olga Lugina,Cristina Tessi,6-3 7-5,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q2,325,,1,4,,Cristina Tessi,Valeria Madaro,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,325,,1,4,,Cristina Tessi,Giulia Casoni,3-6 6-4 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R32,329,405,0,Q,LL,Emmanuelle Gagliardi,Cristina Tessi,4-6 6-1 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R32,329,405,0,,,Emmanuelle Gagliardi,Cristina Tessi,4-6 6-1 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q3,329,,1,3,,Cristina Tessi,Beatriz Aguilar,6-7(8) 6-4 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q2,329,,1,3,,Cristina Tessi,Conchita Martinez Granados,6-2 1-6 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q1,329,620,1,3,,Cristina Tessi,Mariana Eberle,6-2 6-3,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R32,329,,0,,6,Petra Thoren,Cristina Tessi,6-3 4-6 6-3,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,332,,0,,,Karen Cross,Cristina Tessi,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,F,425,,1,,1,Cristina Tessi,Larissa Schaerer,2-6 7-5 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,SF,425,,1,,5,Cristina Tessi,Laura Montalvo,6-3 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,QF,425,,1,,4,Cristina Tessi,Paola Suarez,W/O,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R16,425,332,1,,,Cristina Tessi,Karen Cross,6-1 7-5,,,,,,,,,,,,,,
