Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-1954,Torquay Palace,3,Carpet,QF,,,0,,,Lorna Cornell,Helen Fletcher,7-5 6-4,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,R16,,,1,,,Helen Fletcher,Jill Sole,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,0,,,Barbara Breit,Helen Fletcher,6-3 7-9 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Helen Fletcher,Belmar Gunderson,6-2 2-6 6-1,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,QF,,,0,,,Beverly Baker Fleitz,Helen Fletcher,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,R16,,,1,,,Helen Fletcher,Margaret Varner,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R16,,,0,,,Darlene Hard,Helen Fletcher,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R32,,,1,,,Helen Fletcher,Connie Clifton,5-7 6-3 6-2,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,SF,,,0,,,Margaret Osborne Dupont,Helen Fletcher,10-8 6-4,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,QF,,,1,,,Helen Fletcher,Althea Gibson,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R16,,,1,,,Helen Fletcher,Ethel Norton,5-7 7-5 8-6,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R32,,,1,,,Helen Fletcher,Lucille Davidson,1-6 6-2 6-3,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R64,,,1,,,Helen Fletcher,Sara Mae Turber,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1954,Nottingham,3,Grass,SF,,,0,,,Jean Petchell,Helen Fletcher,5-7 6-4 6-4,,,,,,,,,,,,,,
7-Jul-1954,Nottingham,3,Grass,QF,,,1,,,Helen Fletcher,Jennifer Middleton,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,QF,,,0,7,2,Doris Hart,Helen Fletcher,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R16,,,1,7,,Helen Fletcher,Peggy Dawson Scott,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,1,7,,Helen Fletcher,Ruth Kaufmann,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,7,,Helen Fletcher,Hana Sladek,6-3 5-7 6-3,,,,,,,,,,,,,,
11-Jun-1954,Wightman Cup,3,Grass,RR,,,0,,,Maureen Connolly,Helen Fletcher,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1954,Wightman Cup,3,Grass,RR,,,0,,,Doris Hart,Helen Fletcher,6-1 6-8 6-2,,,,,,,,,,,,,,
31-May-1954,Torquay,3,,QF,,,0,,,Joan Scott,Helen Fletcher,6-0 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,0,,,Anne Marie Crowet,Helen Fletcher,W/O,,,,,,,,,,,,,,
17-May-1954,Paris GBR vs FRA,3,,RR,,,0,,,Ginette Bucaille,Helen Fletcher,W/O,,,,,,,,,,,,,,
17-May-1954,Paris GBR vs FRA,3,,RR,,,1,,,Helen Fletcher,Suzanne Schmitt,6-3 6-4,,,,,,,,,,,,,,
12-May-1954,Harrogate,3,,F,,,1,,,Helen Fletcher,Valerie Lewis,6-4 7-5,,,,,,,,,,,,,,
12-May-1954,Harrogate,3,,SF,,,1,,,Helen Fletcher,Kay Stott,6-4 6-4,,,,,,,,,,,,,,
12-May-1954,Harrogate,3,,QF,,,1,,,Helen Fletcher,A Bemrose,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,SF,,,0,,,Doris Hart,Helen Fletcher,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,QF,,,1,,,Helen Fletcher,Melita Ramirez,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R16,,,1,,,Helen Fletcher,Viola White,6-1 6-0,,,,,,,,,,,,,,
